排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	1203907		2020-06-01T01:09:48.540427
2	五月天演唱会每个座位都有荧光棒	590797	沸	2020-06-01T01:09:48.540576
3	鹿晗示范三种层次唱法	575933		2020-06-01T01:09:48.540736
4	女研究生蹦床馆内摔成完全性截瘫	504841	沸	2020-06-01T01:09:48.540855
5	邓超问孙俪要什么结婚纪念日礼物	452245	热	2020-06-01T01:09:48.541001
6	夏日女团妆	427474	荐	2020-06-01T01:09:48.541145
7	扎克伯格成为美国第三富豪	395945		2020-06-01T01:09:48.541289
8	母亲审讯室与儿子抱头痛哭	328394		2020-06-01T01:09:48.541406
9	KBS大楼女洗手间发现隐藏摄像头	290043		2020-06-01T01:09:48.541521
10	钟镇涛等知名港星支持国安立法	271720		2020-06-01T01:09:48.541634
11	郑爽穿晚礼服跳舞	271641	沸	2020-06-01T01:09:48.541759
12	蝙蝠侠coser现身费城抗议现场	246427		2020-06-01T01:09:48.541922
13	英国伦敦南部爆发大规模抗议	217895		2020-06-01T01:09:48.542049
14	医生陶勇说回到一线感动多于恐惧	189791		2020-06-01T01:09:48.542176
15	山东破获涉案300亿元特大虚开发票案	186780		2020-06-01T01:09:48.542302
16	River水火舞台好绝	185760		2020-06-01T01:09:48.542426
17	陈晓为陈妍希庆生	182792		2020-06-01T01:09:48.542551
18	福布斯将卡戴珊金小妹移除富豪榜	178174		2020-06-01T01:09:48.542675
19	学霸宿舍6人全部读研	175817		2020-06-01T01:09:48.542799
20	极限挑战	171870		2020-06-01T01:09:48.542924
21	张杰唱错词	164018		2020-06-01T01:09:48.543048
22	男孩随安装工父亲到雇主家写作业	158927		2020-06-01T01:09:48.543174
23	男孩横跨过河被冲走	158854		2020-06-01T01:09:48.543299
24	芝加哥特朗普大厦被抗议者占领	136173		2020-06-01T01:09:48.543425
25	我再也不搞选秀了	116602		2020-06-01T01:09:48.543548
26	王一博带孩子	116382		2020-06-01T01:09:48.543672
27	李佳琦直播	115694		2020-06-01T01:09:48.543796
28	被宠成孩子有多幸福	113460		2020-06-01T01:09:48.543920
29	SpaceX太空舱成功与国际空间站对接	103542		2020-06-01T01:09:48.544082
30	天天向上	101452		2020-06-01T01:09:48.544266
31	杨雪	100782		2020-06-01T01:09:48.544386
32	大四学生返校发现衣柜里有蜂窝	96925		2020-06-01T01:09:48.544503
33	Lisa晒导师合影	94821		2020-06-01T01:09:48.544619
34	多伦多爆发反对种族主义游行示威	83278		2020-06-01T01:09:48.544734
35	童年时的六一照片	78074		2020-06-01T01:09:48.544849
36	五月天李荣浩毛不易萧敬腾合唱	77700		2020-06-01T01:09:48.544961
37	五月最后一天有五月天	77196		2020-06-01T01:09:48.545076
38	江西一高校送学生健身包	68979		2020-06-01T01:09:48.545187
39	成都小型飞机掉入沱江	66021		2020-06-01T01:09:48.545297
40	三叉戟	63883		2020-06-01T01:09:48.545410
41	五月天线上演唱会	63812		2020-06-01T01:09:48.545522
42	369卢锡安	58571		2020-06-01T01:09:48.545632
43	长大后还能做回孩子吗	55965		2020-06-01T01:09:48.545743
44	桃桃乌龙冰心蛋糕	55532		2020-06-01T01:09:48.545857
45	被网友说丑后	54715		2020-06-01T01:09:48.545967
46	阿信	53502		2020-06-01T01:09:48.546078
47	受伤小鹿进药房求救	53242		2020-06-01T01:09:48.546193
48	罗永浩直播	45795		2020-06-01T01:09:48.546304
49	TES夺冠	35675		2020-06-01T01:09:48.546415
50	加拿大	21392		2020-06-01T01:09:48.546525
