排名	关键词	热度	特征	时间
1	白浪是郎平女儿	2427753	热	2020-09-28T07:36:11.764164
2	美媒称特朗普10年没缴纳所得税	2177802		2020-09-28T07:36:11.764296
3	完美日记玉兔盘	2139304	荐	2020-09-28T07:36:11.764387
4	傅园慧预赛第一无缘决赛	2099234	新	2020-09-28T07:36:11.764497
5	甄嬛传挺住	1757469	新	2020-09-28T07:36:11.764610
6	微博亲子季	1526565	荐	2020-09-28T07:36:11.764717
7	如懿传下架	1516943	沸	2020-09-28T07:36:11.764822
8	3岁翻版福原爱哭着打乒乓球	1256204	新	2020-09-28T07:36:11.764923
9	巩俐 赞美喷子全接受	1104984		2020-09-28T07:36:11.765028
10	外交部提醒假期避免非必要跨境旅行	1092901		2020-09-28T07:36:11.765113
11	延禧攻略下架	1091112	热	2020-09-28T07:36:11.765199
12	伊能静儿子再晒女装照	1083114	热	2020-09-28T07:36:11.765303
13	黄鸿升女友回应被指蹭热度	743706		2020-09-28T07:36:11.765406
14	国庆期间迪士尼长隆门票半价	733790		2020-09-28T07:36:11.765488
15	79岁奶奶坚持健身20年	732859		2020-09-28T07:36:11.765571
16	这一代年轻人压力真的更小吗	721188		2020-09-28T07:36:11.765654
17	詹姆斯和浓眉骑车游园	707229	新	2020-09-28T07:36:11.765737
18	我们恋爱吧定档	694202	新	2020-09-28T07:36:11.765839
19	早餐自提柜成上班族新宠	685004		2020-09-28T07:36:11.765941
20	股市	674496		2020-09-28T07:36:11.766023
21	郑爽蝴蝶结耳饰	668189		2020-09-28T07:36:11.766106
22	JUNJIN婚礼	593977		2020-09-28T07:36:11.766188
23	做肺部检查有多难	591745	新	2020-09-28T07:36:11.766268
24	派大星简直是个魔鬼	565623	新	2020-09-28T07:36:11.766367
25	大理电信光缆被剪致片区通讯中断	441379	新	2020-09-28T07:36:11.766468
26	李易峰好像穿了双高跟鞋	434408	新	2020-09-28T07:36:11.766572
27	周震南的表情就是我本人	413258		2020-09-28T07:36:11.766672
28	你的婚礼预告	395408		2020-09-28T07:36:11.766754
29	医生独自坚守海岛34年	389662	新	2020-09-28T07:36:11.766836
30	C罗450球历史第一人	388543	新	2020-09-28T07:36:11.766936
31	成龙两套豪宅司法拍卖被撤回	388027		2020-09-28T07:36:11.767037
32	喻言	386816		2020-09-28T07:36:11.767119
33	过闸机时有多恐怖	371188		2020-09-28T07:36:11.767200
34	故宫每一片瓦都有编码	345418		2020-09-28T07:36:11.767282
35	阿塞拜疆总统宣布国家进入战争状态	328189		2020-09-28T07:36:11.767361
36	王一博 香菜味棒棒糖	315797		2020-09-28T07:36:11.767444
37	淑贞	314973		2020-09-28T07:36:11.767526
38	魏大勋首支个人单曲	314886		2020-09-28T07:36:11.767607
39	昔央	276482	新	2020-09-28T07:36:11.767686
40	你是我的荣耀路透	266834		2020-09-28T07:36:11.767788
41	刘谦把碎纸条变成面条吃了	259239		2020-09-28T07:36:11.767867
42	原来麻球可以这大颗	243546	新	2020-09-28T07:36:11.767942
43	坚持非必要不旅行原则	240267	新	2020-09-28T07:36:11.768047
44	吴亦凡想尝试透明裤子	216832	新	2020-09-28T07:36:11.768146
45	90岁老父亲心疼女儿帮忙抬水	200915		2020-09-28T07:36:11.768241
46	螺蛳粉冰皮月饼	199810	新	2020-09-28T07:36:11.768318
47	初级会计成绩	192059		2020-09-28T07:36:11.768413
48	美法院裁决暂缓实施将TikTok下架	184719		2020-09-28T07:36:11.768488
49	动物园狮子与游客对吼	175288		2020-09-28T07:36:11.768565
50	林教练道歉	172705		2020-09-28T07:36:11.768642
