排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	3285694	热	2020-06-06T18:22:54.470976
2	央视记者调查女孩玩蹦床致完全性瘫痪	1372090	热	2020-06-06T18:22:54.471114
3	张艺凡 妈妈把我保护的太好了	1272601	新	2020-06-06T18:22:54.471230
4	被黄景瑜笑死	1158484		2020-06-06T18:22:54.471344
5	官方通报小学女生校内遭4名男生侵害	1000000	沸	2020-06-06T18:22:54.471439
6	和大张伟在一起	948213	荐	2020-06-06T18:22:54.471564
7	快乐大本营	948213	沸	2020-06-06T18:22:54.471687
8	洱海又见海菜花	694613		2020-06-06T18:22:54.471808
9	韩国瑜被罢免	645258	沸	2020-06-06T18:22:54.471903
10	青簪行剧本	633928	沸	2020-06-06T18:22:54.472033
11	迪丽热巴铁憨憨	633237	新	2020-06-06T18:22:54.472157
12	创造营	611995		2020-06-06T18:22:54.472276
13	青岛航空回应空乘穿制服下地插秧	606052		2020-06-06T18:22:54.472372
14	上海发布国内首套非接触式眼保健操	454843		2020-06-06T18:22:54.472467
15	准噶尔盆地发现世界最大亚洲恐龙足迹	326611		2020-06-06T18:22:54.472562
16	马云和援鄂医疗队吃火锅	323282		2020-06-06T18:22:54.472656
17	赵小棠小号	323017	新	2020-06-06T18:22:54.472749
18	欧若拉	321368	新	2020-06-06T18:22:54.472867
19	美国大学取消伊万卡致辞	319720	新	2020-06-06T18:22:54.472985
20	丢失身份证后被入职16家公司	318552	新	2020-06-06T18:22:54.473104
21	黄明昊发文	316520	新	2020-06-06T18:22:54.473223
22	月亮	316126		2020-06-06T18:22:54.473342
23	衡水二中高考动员会	292730	新	2020-06-06T18:22:54.473436
24	青春环游记	275922		2020-06-06T18:22:54.473554
25	周游记	270683	新	2020-06-06T18:22:54.473648
26	吴昕卡点太好笑了	269912		2020-06-06T18:22:54.473766
27	马天宇	267441		2020-06-06T18:22:54.473862
28	杨迪教范丞丞山东话唱歌	259840		2020-06-06T18:22:54.473956
29	美民众发起装死抗议	247143		2020-06-06T18:22:54.474050
30	说唱听我的	245312		2020-06-06T18:22:54.474144
31	黄子韬 男人为什么不能怕虫子	240220		2020-06-06T18:22:54.474237
32	张铭恩520微博	232640		2020-06-06T18:22:54.474330
33	王一博以酒代水	229414		2020-06-06T18:22:54.474424
34	美国明尼阿波利斯市将禁止警察锁喉	220087		2020-06-06T18:22:54.474517
35	Uzi解说	219443		2020-06-06T18:22:54.474612
36	刘梦否认来创3蹭流量	218255		2020-06-06T18:22:54.474705
37	经超家的面粉大战	217550	新	2020-06-06T18:22:54.474797
38	混血儿散装英语笑坏美国老爸	214024		2020-06-06T18:22:54.474916
39	家长对孩子眼睛问题存在的误区	184860		2020-06-06T18:22:54.475010
40	舞者	178121		2020-06-06T18:22:54.475103
41	杨洋白衬衫	175363		2020-06-06T18:22:54.475196
42	杨紫回应青簪行争议	172977		2020-06-06T18:22:54.475292
43	总结一下我的2020年上半年	161368		2020-06-06T18:22:54.475385
44	电动车被撞碎女子因戴头盔无大碍	158305		2020-06-06T18:22:54.475480
45	欧洲最大科比壁画	153983		2020-06-06T18:22:54.475575
46	上亿蝴蝶破茧成蝶	150051		2020-06-06T18:22:54.475668
47	养在阳台的虾熟了	144625		2020-06-06T18:22:54.475763
48	印尼直升机坠毁	135925		2020-06-06T18:22:54.475856
49	小学生吃烧烤偶遇班主任	135625		2020-06-06T18:22:54.475947
50	Betty五杀	86059		2020-06-06T18:22:54.476053
