排名	关键词	热度	特征	时间
1	秦岚好美	3697787	新	2020-06-08T17:48:19.238700
2	上海暂停作为第一入境点	1897810		2020-06-08T17:48:19.238835
3	一早薅光肯德基	1797241	荐	2020-06-08T17:48:19.238928
4	虞书欣 致我最爱的婧妹们	1633153	沸	2020-06-08T17:48:19.239040
5	xiye偷家	1574419	新	2020-06-08T17:48:19.239152
6	韦神结婚	967404	沸	2020-06-08T17:48:19.239261
7	赵小棠成立工作室	937323	热	2020-06-08T17:48:19.239368
8	宋凛周放摩托车吻	863552	新	2020-06-08T17:48:19.239475
9	纽约市长宣布警局不再管理摊贩	610936		2020-06-08T17:48:19.239584
10	抗癌跑友贺明离世	506938		2020-06-08T17:48:19.239678
11	莫向晚人设	502139	新	2020-06-08T17:48:19.239776
12	怪你过分美丽高以翔纪念特辑	501706	新	2020-06-08T17:48:19.239894
13	妈妈扮玩偶校门口接女儿放学	496750	新	2020-06-08T17:48:19.240027
14	广州暴雨致山体滑坡3人被埋	399769	新	2020-06-08T17:48:19.240156
15	三叉戟	399339		2020-06-08T17:48:19.240275
16	华春莹就香港问题向蓬佩奥连发三问	395191		2020-06-08T17:48:19.240370
17	郑爽超话头像	393448	新	2020-06-08T17:48:19.240466
18	夫妻搬家把房让给66只猫	391336	新	2020-06-08T17:48:19.240588
19	怪你过分美丽	388196		2020-06-08T17:48:19.240708
20	官方回应90后夫妻住深山生9娃	386505		2020-06-08T17:48:19.240802
21	今年208家房企破产	384403	新	2020-06-08T17:48:19.240898
22	孔雪儿工作室	382270		2020-06-08T17:48:19.241017
23	平底锅粉荔爆浆毛巾卷	380521	新	2020-06-08T17:48:19.241111
24	主动退市第一股重返A股	375378		2020-06-08T17:48:19.241230
25	幸福触手可及	373057		2020-06-08T17:48:19.241323
26	直播平台借免费网课向学生推广网游	335636		2020-06-08T17:48:19.241416
27	黄景瑜怒斥跟拍者	326542		2020-06-08T17:48:19.241511
28	应采儿晒小儿子全身照	278304		2020-06-08T17:48:19.241605
29	牡丹江全民排查检出19名无症状感染者	264732	新	2020-06-08T17:48:19.241697
30	湖北开建国内首条悬崖空挂列车	235782	新	2020-06-08T17:48:19.241815
31	西班牙所有足球比赛赛前默哀一分钟	206078	新	2020-06-08T17:48:19.241934
32	吉普赛女郎婚纱	205157		2020-06-08T17:48:19.242050
33	周杰伦新歌前奏	204545		2020-06-08T17:48:19.242145
34	杨幂高马尾造型	202978		2020-06-08T17:48:19.242238
35	美国又有警察涉嫌对非裔暴力执法	202283		2020-06-08T17:48:19.242329
36	武汉至北京客运航班复航	201188	新	2020-06-08T17:48:19.242422
37	四川乐山街头遛熊猫真相	200550		2020-06-08T17:48:19.242540
38	mifengaaa	193521		2020-06-08T17:48:19.242634
39	大理公交车发生车祸险坠桥	189386		2020-06-08T17:48:19.242725
40	派大星少说两句	152159		2020-06-08T17:48:19.242819
41	樱花抹茶漏奶华	151372		2020-06-08T17:48:19.242913
42	重启2020你会做什么	148897		2020-06-08T17:48:19.243005
43	外国人拍的中国宣传片	148873		2020-06-08T17:48:19.243096
44	两车相撞爆炸前5分钟人被救出	124118		2020-06-08T17:48:19.243189
45	数十亿美元钻石因疫情积压	121358		2020-06-08T17:48:19.243283
46	警方通报女子用自行车撞击并掌掴女童	119674		2020-06-08T17:48:19.243374
47	中国足协聘请张文宏担任防疫专家	117697		2020-06-08T17:48:19.243469
48	美国一警察局长摆出被捕姿势8分钟	114592		2020-06-08T17:48:19.243562
49	LGD让一追二	113199	新	2020-06-08T17:48:19.243655
50	仲夏繁花三明治	93245		2020-06-08T17:48:19.243773
