排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2258705	热	2020-05-13T09:34:14.769367
2	大头娃娃涉事生产方回应	1156211	新	2020-05-13T09:34:14.769546
3	为中国医生应援	1139188	荐	2020-05-13T09:34:14.769705
4	郑爽跳芭蕾舞	1101298		2020-05-13T09:34:14.769854
5	闷死83岁老人保姆家属道歉	1048431	新	2020-05-13T09:34:14.769970
6	吴磊理想生活磊落表态	807760	荐	2020-05-13T09:34:14.770112
7	杨幂遭代拍恶意拍摄	786832	沸	2020-05-13T09:34:14.770251
8	重庆千年神龟奇石露出江面	627628	新	2020-05-13T09:34:14.770389
9	贝克汉姆快秃头了	517566	沸	2020-05-13T09:34:14.770529
10	英国官方教民众用旧T恤做口罩	478588		2020-05-13T09:34:14.770668
11	倍氨敏2019年已停产	475633		2020-05-13T09:34:14.770801
12	确诊癌症的援鄂护士已成功手术	469008		2020-05-13T09:34:14.770922
13	全球最贵药物纳入日本医保	413065	新	2020-05-13T09:34:14.771035
14	青你2时尚芭莎大片造型	376830		2020-05-13T09:34:14.771177
15	幼儿园开包子铺自救	376329		2020-05-13T09:34:14.771290
16	花木兰试镜视频	375792		2020-05-13T09:34:14.771400
17	郴州大头娃娃事件家长发声	374491		2020-05-13T09:34:14.771510
18	罗志祥恺乐主持节目正常播出	373351	热	2020-05-13T09:34:14.771621
19	吴尊林丽吟婚纱照	373134	新	2020-05-13T09:34:14.771769
20	原来一胖遮百丑	371772		2020-05-13T09:34:14.771931
21	近3千人放弃美国公民身份	371077	新	2020-05-13T09:34:14.772058
22	福州大学回应教师被举报性侵多名女生	370468	新	2020-05-13T09:34:14.772233
23	R1SE集体换黑猫警长头像	369388		2020-05-13T09:34:14.772392
24	喜欢你我也是	368863		2020-05-13T09:34:14.772516
25	苹果仍受疫情巨大冲击	367955	新	2020-05-13T09:34:14.772642
26	智利女子分享做面包教程翻车	367244	新	2020-05-13T09:34:14.772797
27	关晓彤 芭莎男士封面	355792		2020-05-13T09:34:14.772952
28	炙热的我们阵容	343726	新	2020-05-13T09:34:14.773076
29	宋茜专辑概念封面	337874	新	2020-05-13T09:34:14.773230
30	新西兰总理重申坚持一中政策	314058		2020-05-13T09:34:14.773383
31	个子高腿长女生的痛苦	294669		2020-05-13T09:34:14.773506
32	湖北疫情一线医生携子跳楼身亡	290673		2020-05-13T09:34:14.773628
33	吉林市确诊病例同车者为婚礼摄像	272146		2020-05-13T09:34:14.773750
34	环卫工6年攒3万被儿子玩手游花光	262113		2020-05-13T09:34:14.773873
35	普京新闻秘书确诊新冠肺炎	247811		2020-05-13T09:34:14.773996
36	拼多多市值再超京东	236818		2020-05-13T09:34:14.774118
37	给女孩子们的人生忠告	218271		2020-05-13T09:34:14.774241
38	吉林全面实行封闭管理	196891		2020-05-13T09:34:14.774364
39	快被柳絮逼疯了	196485	新	2020-05-13T09:34:14.774487
40	忘记停车位置是种什么体验	189023	新	2020-05-13T09:34:14.774642
41	你对大学舍友的第一印象	187763	新	2020-05-13T09:34:14.774796
42	吉林市中小学停课	178342	新	2020-05-13T09:34:14.774951
43	北京天津武汉九毛九餐厅停止经营	177106		2020-05-13T09:34:14.775105
44	董明珠称坚决不裁员	172097		2020-05-13T09:34:14.775230
45	萌娃心疼外婆拔眉毛坐地大哭	166853		2020-05-13T09:34:14.775353
46	悬崖村村民新家长啥样	148893	新	2020-05-13T09:34:14.775476
47	一半以上的小学生玩手游	143172		2020-05-13T09:34:14.775630
48	阿拉善双色湖	141585		2020-05-13T09:34:14.775753
49	中消协回应丰巢事件	122186	新	2020-05-13T09:34:14.775875
50	别人的同桌vs我的同桌	115244	新	2020-05-13T09:34:14.776027
