排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2412668	热	2020-05-09T07:55:29.620386
2	大连13岁男孩杀害女童案开庭	1669089	沸	2020-05-09T07:55:29.620498
3	吉娜 德国版鸡打鸣	1656090	新	2020-05-09T07:55:29.620592
4	李泰奥出轨前妻	1655288	热	2020-05-09T07:55:29.620682
5	姐姐们不收手机吗	1653213	沸	2020-05-09T07:55:29.620770
6	关晓彤同款生菜卷香菜	1400126	热	2020-05-09T07:55:29.620856
7	100年前北京晚清的影像	1197422	新	2020-05-09T07:55:29.620940
8	湖北鄂州一高三学生核酸检测呈阳性	773322		2020-05-09T07:55:29.621025
9	美国副总统彭斯助手确诊新冠肺炎	742649		2020-05-09T07:55:29.621094
10	犬夜叉	725536	沸	2020-05-09T07:55:29.621162
11	黄磊叫周迅妞妞	560256	热	2020-05-09T07:55:29.621247
12	沈腾西装里穿背心	557519		2020-05-09T07:55:29.621331
13	广东给湖北籍毕业生每人发2000元	553116		2020-05-09T07:55:29.621398
14	13岁男孩杀害女童案被告方未出庭	548262	新	2020-05-09T07:55:29.621467
15	日本宣布成立宇宙作战队	545257		2020-05-09T07:55:29.621551
16	最甜聊天记录截图大赛	539053		2020-05-09T07:55:29.621618
17	被夫妻的世界气死	538939	新	2020-05-09T07:55:29.621685
18	美一监狱823名在押人员感染新冠病毒	530277	新	2020-05-09T07:55:29.621768
19	北京优质高中可跨区招生	494391	新	2020-05-09T07:55:29.621856
20	男子偷走正在直播的手机	470510		2020-05-09T07:55:29.621942
21	一句话证明你英文水平	437344		2020-05-09T07:55:29.622009
22	德国解封后多地暴发集体感染	414607	新	2020-05-09T07:55:29.622076
23	上海众小区联合抵制丰巢收费	313484		2020-05-09T07:55:29.622159
24	锻炼健身要不要戴口罩	305271	新	2020-05-09T07:55:29.622227
25	新AirPods推迟发布	285976		2020-05-09T07:55:29.622309
26	景区要求护士出示原件才能免费	281755		2020-05-09T07:55:29.622377
27	斗地主里的黑话	266663	新	2020-05-09T07:55:29.622444
28	当代90后的初老症状	258868		2020-05-09T07:55:29.622528
29	商务部维持一美国欧盟产品的反倾销措施	253932		2020-05-09T07:55:29.622595
30	伊万卡私人助理新冠病毒检测呈阳性	249791		2020-05-09T07:55:29.622661
31	熊孩子3分钟来回横穿马路13次被撞	241865		2020-05-09T07:55:29.622728
32	珍珠奶茶钵仔糕	239744		2020-05-09T07:55:29.622794
33	新加坡派出机器狗检测民众社交距离	221143	新	2020-05-09T07:55:29.622860
34	美国去年7月暴发不明原因呼吸系统疾病	215201		2020-05-09T07:55:29.622943
35	郭麒麟 经纪人磨皮慢了	213033		2020-05-09T07:55:29.623011
36	一直循环却又没有火的歌	208703		2020-05-09T07:55:29.623077
37	森林消防员在凉山火场近70度陡坡挺进	203297		2020-05-09T07:55:29.623143
38	义务教育六科超标超前培训负面清单	198818	新	2020-05-09T07:55:29.623210
39	全国使用ECMO时间最长新冠患者出院	194177		2020-05-09T07:55:29.623292
40	张萌 女团太惨了	192214		2020-05-09T07:55:29.623359
41	珠峰测量为什么不能用无人机	169967		2020-05-09T07:55:29.623426
42	像极了被迫成才的我	168944	新	2020-05-09T07:55:29.623493
43	关于母亲节的文案	167685	新	2020-05-09T07:55:29.623576
44	英法等国订购装尸袋100万个	165253	新	2020-05-09T07:55:29.623660
45	珠峰登山测量登顶日期延后	163922	新	2020-05-09T07:55:29.623743
46	钟南山寄语高三学子	160835	新	2020-05-09T07:55:29.623826
47	背过最难背的课文	160110		2020-05-09T07:55:29.623911
48	向往的生活	155024		2020-05-09T07:55:29.623979
49	张子枫张婧仪相处	153463		2020-05-09T07:55:29.624047
50	用笑容掩盖悲伤的孩子	137791		2020-05-09T07:55:29.624115
