排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3280642	热	2020-09-14T17:23:02.101792
2	敦煌陷阱公厕已被责令停业整治	1851336	新	2020-09-14T17:23:02.101918
3	一起有范儿	1797587	荐	2020-09-14T17:23:02.102022
4	王嘉尔夹走王一博的香菜	1535162	新	2020-09-14T17:23:02.102123
5	乌龟因疫情被困快递盒60天	1200861		2020-09-14T17:23:02.102221
6	女子首次坐飞机误开应急舱门被拘	1069243		2020-09-14T17:23:02.102301
7	操场埋尸案纪委办案人员盗涉案干部34万	939809	新	2020-09-14T17:23:02.102378
8	中欧正式签署中欧地理标志协定	906808		2020-09-14T17:23:02.102475
9	安邦	893069		2020-09-14T17:23:02.102552
10	一名曾参与枪杀索南达杰的嫌犯被抓获	881263	新	2020-09-14T17:23:02.102628
11	汪小菲澄清	831178	热	2020-09-14T17:23:02.102725
12	刘雨昕微博停更三天	726279	热	2020-09-14T17:23:02.102826
13	北京电影学院2020级新生报到	670462		2020-09-14T17:23:02.102921
14	张起灵黑化	624330		2020-09-14T17:23:02.102997
15	写下雨写出雨量大小	621290		2020-09-14T17:23:02.103072
16	学了三年动画做的冰雪奇缘	619682		2020-09-14T17:23:02.103146
17	数字人民币不计付利息	616449	新	2020-09-14T17:23:02.103221
18	北京地铁4号线将拆除部分座椅扩容	613017		2020-09-14T17:23:02.103316
19	瓦妮莎祝贺加索尔	607159		2020-09-14T17:23:02.103392
20	王一博方律师声明	602366		2020-09-14T17:23:02.103467
21	2020只剩3个月了	602080	新	2020-09-14T17:23:02.103542
22	杨超越形容自己像不靠王子的灰姑娘	590222	新	2020-09-14T17:23:02.103635
23	高校奖励新生一个人报到	567123		2020-09-14T17:23:02.103732
24	世界各地的15种薯条	563937		2020-09-14T17:23:02.103807
25	薇娅关晓彤直播	562256		2020-09-14T17:23:02.103882
26	李光洙唱阿卡贝拉	527133		2020-09-14T17:23:02.103957
27	日本用干细胞培育出迷你心脏	352092	新	2020-09-14T17:23:02.104043
28	特朗普公然违规办大型室内集会	339940		2020-09-14T17:23:02.104140
29	北京冬奥村赛后将作人才公租房	338389		2020-09-14T17:23:02.104216
30	李子柒瓜间一壶酒	338359		2020-09-14T17:23:02.104292
31	司凤心疼璇玑	338226		2020-09-14T17:23:02.104367
32	无支祁好A	315282	新	2020-09-14T17:23:02.104440
33	我喜欢你定档	293869		2020-09-14T17:23:02.104534
34	美驻华大使布兰斯塔德将离任	275898		2020-09-14T17:23:02.104608
35	李思雨袁慧中打架	273673		2020-09-14T17:23:02.104684
36	赵婷直到现在也在写同人文	271292		2020-09-14T17:23:02.104758
37	如厕时的科学折纸	252884		2020-09-14T17:23:02.104833
38	原来小羊肖恩是真的	250513		2020-09-14T17:23:02.104907
39	旁听人员法庭上辱骂律师被罚8万	234538		2020-09-14T17:23:02.104981
40	吴亦凡的嘴叭叭的	227160		2020-09-14T17:23:02.105055
41	向佐回应不陪产郭碧婷	222038		2020-09-14T17:23:02.105131
42	团伙制售假冒女性护理品成本20卖400	209523	新	2020-09-14T17:23:02.105205
43	影院复工后的第一个50亿	199691		2020-09-14T17:23:02.105300
44	万科物业回应锦旗门	182567	新	2020-09-14T17:23:02.105374
45	河南周口一民房倒塌致2人死亡	171129		2020-09-14T17:23:02.105467
46	挪威最现代化人性化的监狱	168404		2020-09-14T17:23:02.105542
47	新加坡航空推出无目的地航班	118569		2020-09-14T17:23:02.105616
48	疫情掀起日本梅干消费热	109967		2020-09-14T17:23:02.105691
49	安徽2022年取消少数民族高考加分	78887		2020-09-14T17:23:02.105766
50	MBC主持人	78230	新	2020-09-14T17:23:02.105841
