排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3684791	热	2020-04-18T06:06:14.203440
2	哈尔滨聚集性疫情出现跨省传播	3186404		2020-04-18T06:06:14.203627
3	中国新相亲太甜了	3177539	荐	2020-04-18T06:06:14.203759
4	科比女儿获选WNBA荣誉新秀	2890900		2020-04-18T06:06:14.203926
5	朱之文家门被踹开	2837132	热	2020-04-18T06:06:14.204060
6	王一博蓝发	1395779	新	2020-04-18T06:06:14.204241
7	蘑菇街裁员	1346763	新	2020-04-18T06:06:14.204402
8	女儿不认真学习被妈妈拖进大海	1158047		2020-04-18T06:06:14.204558
9	疫情版忠犬八公	806613	新	2020-04-18T06:06:14.204685
10	白宫宣布190亿美元农业救助计划	702158		2020-04-18T06:06:14.204842
11	李沁挽张若昀	697960	热	2020-04-18T06:06:14.204971
12	疫情结束前中俄陆路口岸旅检绝不开启	625984	新	2020-04-18T06:06:14.205129
13	大使痛批个别人闯关回国致病毒输入	583749	新	2020-04-18T06:06:14.205289
14	河南对所有入境人员进行核酸检测	556429	新	2020-04-18T06:06:14.205444
15	美国新冠肺炎确诊超70万	513874	新	2020-04-18T06:06:14.205599
16	阚清子相亲	500165	热	2020-04-18T06:06:14.205758
17	刘雨昕经纪人	491701	新	2020-04-18T06:06:14.205917
18	第五人格宿伞	481221		2020-04-18T06:06:14.206071
19	北京提高生育险支付标准	460349	新	2020-04-18T06:06:14.206196
20	男女看电视的差别	415416	新	2020-04-18T06:06:14.206352
21	俄确诊载人航天总设计师曾接见宇航员	385686	新	2020-04-18T06:06:14.206509
22	李敏镐太帅了	327005		2020-04-18T06:06:14.206668
23	非洲新冠确诊和死亡病例出现较大增长	322217		2020-04-18T06:06:14.206792
24	四川新增1例本土病例	318130		2020-04-18T06:06:14.206919
25	香港警方再次拘捕黎智英	312698	新	2020-04-18T06:06:14.207042
26	49人藏货车车厢非法出境	309327		2020-04-18T06:06:14.207200
27	海陆前男友	299658		2020-04-18T06:06:14.207323
28	沈腾 项羽的大招	289879		2020-04-18T06:06:14.207447
29	美国养老院已有6900人死于新冠肺炎	283716	新	2020-04-18T06:06:14.207574
30	中小学教材不得夹带教辅网址二维码	266621		2020-04-18T06:06:14.207730
31	大量中国雇员滞留马尔代夫	253178		2020-04-18T06:06:14.207854
32	第一次见到室友时的感受	248098		2020-04-18T06:06:14.207979
33	努力了但学不好的科目	238461		2020-04-18T06:06:14.208102
34	金高银演技	219775		2020-04-18T06:06:14.208241
35	安倍宣布向每位国民发放10万日元	212516		2020-04-18T06:06:14.208369
36	NBA球员降薪25%	211393		2020-04-18T06:06:14.208496
37	兰州中学周一至周六正常上课	208149		2020-04-18T06:06:14.208621
38	18年夏天最怀念的事情	205033		2020-04-18T06:06:14.208744
39	留学生回国隔离结束后做志愿者	199683	新	2020-04-18T06:06:14.208867
40	海南电网3年建3000个鸟窝	192054		2020-04-18T06:06:14.209022
41	美国返沪的180名留学生核酸检测阴性	172791		2020-04-18T06:06:14.209146
42	哈尔滨4月2至9日与病例有交集人员	171880		2020-04-18T06:06:14.209269
43	张贵妃上位	169130		2020-04-18T06:06:14.209394
44	南京捐赠抗疫物资驰援拉贝后人	167615	新	2020-04-18T06:06:14.209517
45	美国一农场免费送200万个土豆	167592		2020-04-18T06:06:14.209672
46	阿信找奶茶要版权费	163619		2020-04-18T06:06:14.209795
47	贵阳黔灵山公园恢复开放挤满民众	161305	新	2020-04-18T06:06:14.209919
48	世卫组织肯定中国订正新冠病例数据	160694		2020-04-18T06:06:14.210072
49	火神山女孩阿念隔空泪别军队医护	144185		2020-04-18T06:06:14.210195
50	数字人民币封闭测试	143449		2020-04-18T06:06:14.210319
