排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	474516	沸	2020-08-15T20:49:03.470999
2	17日起香港飞北京须持核酸阴性证明	395007		2020-08-15T20:49:03.471177
3	孙芮第一	371183	沸	2020-08-15T20:49:03.471304
4	杨迪 三缺一	268635		2020-08-15T20:49:03.471453
5	以家人之名好虐	232415	沸	2020-08-15T20:49:03.471570
6	说唱新世代表态了	232196	荐	2020-08-15T20:49:03.471726
7	赵继伟	226927		2020-08-15T20:49:03.471888
8	赵睿后脑勺着地	166069		2020-08-15T20:49:03.472030
9	鞍山60岁女子被杀案告破	148386		2020-08-15T20:49:03.472162
10	特朗普让支持者给拜登选绰号	136874		2020-08-15T20:49:03.472289
11	凌霄舅舅 道德绑架	136719		2020-08-15T20:49:03.472416
12	郑爽 很早之前就放弃了自己的人设	136260	热	2020-08-15T20:49:03.472541
13	易建联受伤	132024		2020-08-15T20:49:03.472701
14	广东CBA总决赛夺冠	113906		2020-08-15T20:49:03.472825
15	女铁骑温柔劝导轻生女子	94184		2020-08-15T20:49:03.472951
16	CBA裁判	92149		2020-08-15T20:49:03.473076
17	肖战黄景瑜 王牌	92016		2020-08-15T20:49:03.473200
18	新疆小伙向下海救人骑手捐赠马	91306		2020-08-15T20:49:03.473325
19	这就是街舞	91080		2020-08-15T20:49:03.473450
20	在缅最后一位中国远征军老兵逝世	90428		2020-08-15T20:49:03.473575
21	郭艾伦哭了	90298		2020-08-15T20:49:03.473698
22	李宇春没想到得罪了那么多娱记	89661		2020-08-15T20:49:03.473822
23	快乐大本营	89507		2020-08-15T20:49:03.473947
24	以家人之名预告	87733		2020-08-15T20:49:03.474072
25	海南禁食陆生野生动物	80743		2020-08-15T20:49:03.474197
26	SNH48年度总决选	80161		2020-08-15T20:49:03.474322
27	王嘉尔跳女团舞好会扭	79586		2020-08-15T20:49:03.474445
28	宋昕冉第三	78485		2020-08-15T20:49:03.474563
29	三胞胎姐妹同时被川大录取	74646		2020-08-15T20:49:03.474676
30	朝鲜宣布实施大赦	72395		2020-08-15T20:49:03.474790
31	以家人之名	70538		2020-08-15T20:49:03.474903
32	孙珍妮第30名	69625		2020-08-15T20:49:03.475016
33	SNH48年度总决选排名	67772		2020-08-15T20:49:03.475129
34	漂亮书生	65426		2020-08-15T20:49:03.475241
35	美国拦截4艘运送伊朗石油的油轮	61032		2020-08-15T20:49:03.475351
36	威姆斯总决赛MVP	59336		2020-08-15T20:49:03.475463
37	钟汉良小宝 什么偶像剧情节	58244		2020-08-15T20:49:03.475576
38	王一博霸总式选人	56940		2020-08-15T20:49:03.475687
39	超新星运动会	54371		2020-08-15T20:49:03.475798
40	王薪凯垫脚梅奥	52775		2020-08-15T20:49:03.475908
41	贺子秋为减轻李爸负担出国	50803		2020-08-15T20:49:03.476038
42	李佳琦万茜雷佳音直播	50775		2020-08-15T20:49:03.476158
43	薇娅李子柒当选全国青联委员	50774		2020-08-15T20:49:03.476270
44	第一次相亲时的尴尬经历	50723		2020-08-15T20:49:03.476381
45	贺梅回来了	46728		2020-08-15T20:49:03.476460
46	上海仁济医院为婴儿做肝移植	42302		2020-08-15T20:49:03.476544
47	明日之子原创舞台	41677		2020-08-15T20:49:03.476632
48	乐队的夏天1v1改编赛	39486		2020-08-15T20:49:03.476723
49	乘风破浪 开麦的姐姐	37275		2020-08-15T20:49:03.476812
50	乌市为出疆复课学生开绿色通道	36963		2020-08-15T20:49:03.476900
