排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4449579	新	2020-07-13T05:58:41.403838
2	22岁核酸检测员凌晨给海鲜做检验	2655076	新	2020-07-13T05:58:41.403963
3	宋威龙同款魔粒杯	2206887	荐	2020-07-13T05:58:41.404088
4	林小宅回应恋情	2032591	沸	2020-07-13T05:58:41.404198
5	张雨绮原名张爽	2014189	热	2020-07-13T05:58:41.404291
6	赵小棠道歉	1897337	沸	2020-07-13T05:58:41.404384
7	泰洋川禾	1647470	沸	2020-07-13T05:58:41.404476
8	独山县	1345409	沸	2020-07-13T05:58:41.404569
9	贵州公交坠湖司机蓄意报复社会	879629	沸	2020-07-13T05:58:41.404661
10	赵丽颖露背小黑裙	877777	新	2020-07-13T05:58:41.404753
11	63岁中国爷爷成油管网红	864677	新	2020-07-13T05:58:41.404845
12	超新星能不能让我参赛	840900		2020-07-13T05:58:41.404936
13	我国最大淡水湖水位突破1998年极值	831461		2020-07-13T05:58:41.405011
14	2020高考网上咨询周	805332	新	2020-07-13T05:58:41.405084
15	刘祎婷	756806		2020-07-13T05:58:41.405174
16	新疆霍城5.0级地震	745429		2020-07-13T05:58:41.405247
17	肚子	707341	热	2020-07-13T05:58:41.405320
18	赵南溪	696577	新	2020-07-13T05:58:41.405410
19	股市	523500	新	2020-07-13T05:58:41.405500
20	泰洋川禾声明	492067	新	2020-07-13T05:58:41.405591
21	女子花2千为去世爱犬办告别仪式	412344		2020-07-13T05:58:41.405681
22	哈尔滨医生拍彗星影像	391615		2020-07-13T05:58:41.405753
23	姜涛	384029		2020-07-13T05:58:41.405825
24	看门狗2	325023	新	2020-07-13T05:58:41.405897
25	欧阳娜娜帮留学生找大提琴	312091	新	2020-07-13T05:58:41.405987
26	刘雨昕粉丝 爱奇艺	306393		2020-07-13T05:58:41.406078
27	艾斯奥特曼粉丝的复仇	293765	新	2020-07-13T05:58:41.406150
28	印尼一军校近1300人新冠阳性	248362		2020-07-13T05:58:41.406240
29	美首次承认对俄网络机构进行攻击	228083		2020-07-13T05:58:41.406312
30	蔡徐坤马术服	227418		2020-07-13T05:58:41.406383
31	农村集体土地总面积65.5亿亩	225364	新	2020-07-13T05:58:41.406455
32	上海地铁	197774		2020-07-13T05:58:41.406546
33	新发地疫情最小患者一家三口出院	187616		2020-07-13T05:58:41.406618
34	特朗普首次在公开场合戴口罩	183598		2020-07-13T05:58:41.406689
35	河正宇接受检方调查	183388	新	2020-07-13T05:58:41.406761
36	王嘉尔鲨鱼线	182338		2020-07-13T05:58:41.406851
37	抗洪官兵借宿学校留下板报	161896		2020-07-13T05:58:41.406922
38	央视曝光刷单兼职骗局	136518		2020-07-13T05:58:41.406992
39	黄永年	133299		2020-07-13T05:58:41.407063
40	海口密切关注驾驶员身体心理健康	128602		2020-07-13T05:58:41.407134
41	明日之子	125346		2020-07-13T05:58:41.407205
42	什刹海	103614		2020-07-13T05:58:41.407276
43	洪水危及鄱阳县城	103153	新	2020-07-13T05:58:41.407347
44	法国5000人无防护街头蹦迪	102973	新	2020-07-13T05:58:41.407436
45	全球新增确诊超23万例创单日新高	102968		2020-07-13T05:58:41.407526
46	美军一两栖攻击舰爆炸起火21伤	101629		2020-07-13T05:58:41.407598
47	RM十周年	94490		2020-07-13T05:58:41.407669
48	2000多名人民子弟兵驰援九江	94461	新	2020-07-13T05:58:41.407741
49	长江中下游各段将迎洪峰	94444		2020-07-13T05:58:41.407841
50	年迈骆驼被卖后独行100公里回家	93789		2020-07-13T05:58:41.407925
