排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	349405	沸	2020-07-08T21:22:25.784516
2	广汉鞭炮厂爆炸	243704	沸	2020-07-08T21:22:25.784635
3	蓝盈莹已从北京人艺辞职	189863	热	2020-07-08T21:22:25.784736
4	广汉巨响	186176	沸	2020-07-08T21:22:25.784833
5	张子枫考场外被围拍	154776	热	2020-07-08T21:22:25.784932
6	潘长江骨折跳无价之姐	153223	热	2020-07-08T21:22:25.785025
7	高考结束	141042	沸	2020-07-08T21:22:25.785123
8	李佳琦直播	116111		2020-07-08T21:22:25.785228
9	武汉考场外家长散去没留一片垃圾	110726		2020-07-08T21:22:25.785311
10	考生冲出考场开心到劈叉	86420		2020-07-08T21:22:25.785393
11	张若昀 朝阳在我这里	86404	热	2020-07-08T21:22:25.785475
12	坠湖公交受伤15人一对一专班救治	85762		2020-07-08T21:22:25.785576
13	月娘嫁给刘一刀	81731		2020-07-08T21:22:25.785658
14	杀害禁毒民警马金涛的罪犯被执行死刑	79420		2020-07-08T21:22:25.785738
15	世卫资料显示美国仍拖欠2亿美元会费	79093		2020-07-08T21:22:25.785818
16	吴宣仪微博改名	76407		2020-07-08T21:22:25.785898
17	特色高考你们那可以考什么	75589		2020-07-08T21:22:25.785979
18	王者荣耀	75043		2020-07-08T21:22:25.786060
19	小娘惹	71995		2020-07-08T21:22:25.786140
20	新发地疫情累计引发29起聚集性疫情	63703		2020-07-08T21:22:25.786220
21	德普	61039		2020-07-08T21:22:25.786301
22	黄冈山体滑坡已找到6人其中5人死亡	58359		2020-07-08T21:22:25.786381
23	心疼玉珠	53550		2020-07-08T21:22:25.786461
24	5岁的弟弟被分手后	46617		2020-07-08T21:22:25.786541
25	锦绣南歌	43429		2020-07-08T21:22:25.786622
26	薇娅投喂硬糖少女	41875		2020-07-08T21:22:25.786701
27	邓伦被吓直拍	41651		2020-07-08T21:22:25.786781
28	陪考萌娃为护考交警扇扇子	39510		2020-07-08T21:22:25.786861
29	开考5分钟父亲取回准考证当场大哭	39207		2020-07-08T21:22:25.786941
30	小学生被爸妈叫来感受高考	37618		2020-07-08T21:22:25.787020
31	宋茜夏天穿毛衣	37600		2020-07-08T21:22:25.787100
32	林志玲 新鲜的近照	37553		2020-07-08T21:22:25.787180
33	食脑虫	37400		2020-07-08T21:22:25.787259
34	贵州公交车	36968		2020-07-08T21:22:25.787339
35	湖南湘西甘肃张掖获批世界地质公园	36562		2020-07-08T21:22:25.787420
36	李汶翰澄清玩手机让人等	35452		2020-07-08T21:22:25.787501
37	硬糖少女薇娅直播	35199		2020-07-08T21:22:25.787580
38	印花税	33314		2020-07-08T21:22:25.787660
39	上海英语考前听到mojito	33277		2020-07-08T21:22:25.787739
40	李信世冠皮肤	32003		2020-07-08T21:22:25.787819
41	麦当劳回应	31781		2020-07-08T21:22:25.787899
42	18岁癌症捐遗体女孩妈妈发文缅怀	31232		2020-07-08T21:22:25.787977
43	特朗普回应侃爷参选	29487		2020-07-08T21:22:25.788070
44	张萌贾乃亮减脂版无价之姐	27090		2020-07-08T21:22:25.788151
45	李华不写信了	24691		2020-07-08T21:22:25.788230
46	高考日语	24061		2020-07-08T21:22:25.788310
47	考生受伤想弃考老师背其上考场	23914		2020-07-08T21:22:25.788389
48	葛军老师在考点入口注视着考生们	22881		2020-07-08T21:22:25.788471
49	武汉高考淡定考生	22599		2020-07-08T21:22:25.788552
50	当猫不小心碰到了钢琴	22185		2020-07-08T21:22:25.788631
