排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3172488	新	2020-04-19T02:32:15.982429
2	美国新冠肺炎确诊人数超72万	1609115	新	2020-04-19T02:32:15.982614
3	新SE补贴至2799元	1297295	荐	2020-04-19T02:32:15.982766
4	云南遭受近10年来最严重干旱	1204153	新	2020-04-19T02:32:15.982918
5	刘诗诗去李佳琦直播间	1029395	热	2020-04-19T02:32:15.983072
6	谷雨	889985	新	2020-04-19T02:32:15.983219
7	10岁被害女孩与13岁男孩系堂兄妹	864725		2020-04-19T02:32:15.983363
8	郑秀妍 权宁一	779473		2020-04-19T02:32:15.983479
9	意大利ICU中的新冠患者大幅减少	742150	新	2020-04-19T02:32:15.983606
10	中小学教材不得夹带教辅网址二维码	636656		2020-04-19T02:32:15.983773
11	青春有你排名	533808		2020-04-19T02:32:15.983906
12	30多家公司想签这辈子不可能打工男子	470036		2020-04-19T02:32:15.984036
13	英国女王生日礼炮庆祝取消	456932		2020-04-19T02:32:15.984164
14	深圳环评报告被曝抄作业	437277	新	2020-04-19T02:32:15.984314
15	刘雨昕说我愿意	424839		2020-04-19T02:32:15.984472
16	张学友唱Touch Of Love	410851	新	2020-04-19T02:32:15.984598
17	吴宣仪朋友圈	410822		2020-04-19T02:32:15.984757
18	安徽一大学老师杀死19岁女生	410746		2020-04-19T02:32:15.984881
19	天生娃娃脸是怎样的体验	410696	新	2020-04-19T02:32:15.985005
20	韩剧的狗血套路	410635	新	2020-04-19T02:32:15.985162
21	男生的双标VS女生的双标	410616	新	2020-04-19T02:32:15.985319
22	Letme被气下播	410536		2020-04-19T02:32:15.985474
23	心疼段小薇	410517		2020-04-19T02:32:15.985599
24	什么性格的人容易抑郁症	410462		2020-04-19T02:32:15.985726
25	薇娅	405743		2020-04-19T02:32:15.985851
26	女生修图前后的对比	379051	新	2020-04-19T02:32:15.985976
27	Mlxg复盘	362027	新	2020-04-19T02:32:15.986131
28	宋仁宗曹皇后吵架	334272		2020-04-19T02:32:15.986287
29	陈奕迅弹唱	284972	新	2020-04-19T02:32:15.986411
30	美国在俄周边建立生物实验室	284687		2020-04-19T02:32:15.986567
31	剧中三观比反派还歪的主角	284610		2020-04-19T02:32:15.986693
32	朱正廷穿五条牛仔裤	255161		2020-04-19T02:32:15.986817
33	全球新冠肺炎确诊病例累计达231万	237872	新	2020-04-19T02:32:15.986941
34	SuperM隔空合唱	231498	新	2020-04-19T02:32:15.987096
35	你照片和本人的区别有多大	220714		2020-04-19T02:32:15.987250
36	美国19州养老院中至少7300人死于新冠	217373	新	2020-04-19T02:32:15.987379
37	青你剪辑	203572		2020-04-19T02:32:15.987539
38	袁咏仪在线辟谣	202431		2020-04-19T02:32:15.987664
39	One World演唱会	198828	新	2020-04-19T02:32:15.987787
40	哈尔滨首次入境司乘人员100%核酸检测	198356	新	2020-04-19T02:32:15.987939
41	黑龙江新增6例本土病例	197370	新	2020-04-19T02:32:15.988094
42	上海新增7例境外输入病例	196697	新	2020-04-19T02:32:15.988268
43	用毛巾叠出20种动物	195333	新	2020-04-19T02:32:15.988398
44	非洲确诊新冠肺炎累计超2万例	194450	新	2020-04-19T02:32:15.988509
45	联合国直播	194288	新	2020-04-19T02:32:15.988620
46	SpaceX将进行首次载人飞行	193233		2020-04-19T02:32:15.988728
47	RNG输了	192552		2020-04-19T02:32:15.988819
48	北京油菜花海遭拍照游客踩踏掐折	191760		2020-04-19T02:32:15.988909
49	性单恋怎么谈恋爱	191158		2020-04-19T02:32:15.988998
50	英国农场包机接回东欧工人	189045		2020-04-19T02:32:15.989082
