排名	关键词	热度	特征	时间
1	森碟腿部线条	3087134	热	2020-09-01T09:20:22.373709
2	教育部发布高校命名最新规范	1521155	新	2020-09-01T09:20:22.373894
3	原味鸡80周年	1462273	荐	2020-09-01T09:20:22.374048
4	魏大勋回应本名魏兴文	1403390		2020-09-01T09:20:22.374209
5	谭松韵妈妈案另一受害人家属发言	1016965	沸	2020-09-01T09:20:22.374343
6	L9是个黑科技	923692	荐	2020-09-01T09:20:22.374506
7	慈溪舞蹈教师被杀案罪犯被执行死刑	923692	新	2020-09-01T09:20:22.374668
8	番茄酸汤焖面	783945	沸	2020-09-01T09:20:22.374831
9	三星掌门人李在镕被韩国检方起诉	611633	新	2020-09-01T09:20:22.374994
10	威少失误	526624		2020-09-01T09:20:22.375156
11	玖月奇迹	447170	沸	2020-09-01T09:20:22.375285
12	GAI晒儿子正面照	442054		2020-09-01T09:20:22.375445
13	驻印度使馆回应印军再次非法越线	435162	新	2020-09-01T09:20:22.375574
14	超一本线132分不敢算学费女孩获资助	426219		2020-09-01T09:20:22.375734
15	开学第一天	418719		2020-09-01T09:20:22.375860
16	独臂篮球少年和欧文杜兰特约球	411081	新	2020-09-01T09:20:22.375986
17	谭松韵经纪人发声	403245	热	2020-09-01T09:20:22.376170
18	特朗普考虑限制中国留学生	394513	新	2020-09-01T09:20:22.376330
19	幼儿园听取哇声一片	382594		2020-09-01T09:20:22.376491
20	女孩手工还原同福客栈内景	376892	新	2020-09-01T09:20:22.376617
21	河北缺水村庄一年卖出70万根鱼竿	373818	新	2020-09-01T09:20:22.376776
22	谭德塞说没有国家可以假装大流行已结束	356190	新	2020-09-01T09:20:22.376937
23	美国疫情期间巧克力销量飙升	305298	新	2020-09-01T09:20:22.377094
24	末代皇帝香港重映	302572		2020-09-01T09:20:22.377255
25	湖南电信	296774		2020-09-01T09:20:22.377383
26	魏大勋本名魏兴文	266042	热	2020-09-01T09:20:22.377509
27	火箭军士官为退役妻子卸衔	229113		2020-09-01T09:20:22.377669
28	原来轮椅也能飙车	219842		2020-09-01T09:20:22.377796
29	还以为养了只北极熊	215446		2020-09-01T09:20:22.377923
30	民航局已实施航班熔断31次	210862		2020-09-01T09:20:22.378048
31	美国再增100万新冠确诊仅用22天	210657		2020-09-01T09:20:22.378171
32	野生辣妹妆	208816		2020-09-01T09:20:22.378299
33	搬家	181066		2020-09-01T09:20:22.378425
34	广州莲花山首次发现四蒂莲	167078		2020-09-01T09:20:22.378553
35	外交部副部长约见捷克驻华大使	166362		2020-09-01T09:20:22.378676
36	九月	166091		2020-09-01T09:20:22.378802
37	美联航永久取消机票改签费	164229		2020-09-01T09:20:22.378928
38	开学季学生风穿搭	157857		2020-09-01T09:20:22.379055
39	我希望你的九月	149871		2020-09-01T09:20:22.379180
40	金价五个月来首次单月下跌	137301		2020-09-01T09:20:22.379305
41	伪装加入LGD大鹅	122934		2020-09-01T09:20:22.379430
42	欧菲光	120182		2020-09-01T09:20:22.379555
43	股市	119664		2020-09-01T09:20:22.379680
44	巴西一旅游胜地只对曾感染新冠游客开放	104667		2020-09-01T09:20:22.379805
45	陈婷太吓人了	99660		2020-09-01T09:20:22.379933
46	美国黑人男子慢跑遭警察电击	98214		2020-09-01T09:20:22.380075
47	养黑猫真的会出现幻觉	97837		2020-09-01T09:20:22.380206
48	厦门六中合唱团版给女孩	96160		2020-09-01T09:20:22.380332
49	上学前的孩子有多开心	92843		2020-09-01T09:20:22.380457
50	火箭 雷霆	89796		2020-09-01T09:20:22.380554
