排名	关键词	热度	特征	时间
1	乃万镜头	1107547		2020-04-24T00:53:47.844679
2	釜山市长自曝性骚扰女员工	999042	热	2020-04-24T00:53:47.844800
3	谭松韵被迫直播	994323	荐	2020-04-24T00:53:47.844918
4	虞书欣模仿孔雪儿	946598		2020-04-24T00:53:47.845031
5	罗志祥	913517	新	2020-04-24T00:53:47.845117
6	林小宅通宵练习	897785		2020-04-24T00:53:47.845223
7	北京2020年义务教育入学安排	883799		2020-04-24T00:53:47.845308
8	伊朗防长称已做好应对任何威胁的准备	868080		2020-04-24T00:53:47.845392
9	高校组织宿管给学生晒被子	837824		2020-04-24T00:53:47.845479
10	清平乐	807734		2020-04-24T00:53:47.845564
11	马頔淘汰	781276		2020-04-24T00:53:47.845648
12	Mlxg说打EDG至少五五开	760866		2020-04-24T00:53:47.845732
13	中方向世卫组织增加现汇捐款3000万美元	756408		2020-04-24T00:53:47.845815
14	致我们甜甜的小美满	718718		2020-04-24T00:53:47.845901
15	李宇春 歌手	695887	热	2020-04-24T00:53:47.845984
16	罗志祥回应	695421	热	2020-04-24T00:53:47.846091
17	我怎么这么好看舞台	673880		2020-04-24T00:53:47.846197
18	大学教材将同性恋归为心理障碍	668271		2020-04-24T00:53:47.846281
19	武汉面容变黑医生出现脑出血症状	452920		2020-04-24T00:53:47.846365
20	中国根本不存在野生动物湿货市场	414187		2020-04-24T00:53:47.846447
21	近三成美国人持有iPhone时间超3年	284710		2020-04-24T00:53:47.846530
22	白宇闫妮袁姗姗直播带货	281250		2020-04-24T00:53:47.846613
23	你看对象手机最崩溃的一次	243266		2020-04-24T00:53:47.846696
24	赵泛舟周筱分手	211365		2020-04-24T00:53:47.846778
25	我国海关首次截获活体沙漠蝗	202442		2020-04-24T00:53:47.846860
26	88岁妹妹独自看望97岁姐姐迷路	198464		2020-04-24T00:53:47.846942
27	纽约州长14岁侄子确诊感染新冠	174422		2020-04-24T00:53:47.847027
28	宋仁宗为曹皇后画像	151916		2020-04-24T00:53:47.847109
29	比特币	147746		2020-04-24T00:53:47.847192
30	安崎讲方言	125675		2020-04-24T00:53:47.847273
31	百度副总裁尹世明离职	125627		2020-04-24T00:53:47.847357
32	郑钧低空飞行	120980		2020-04-24T00:53:47.847440
33	张伯礼称疫情一到两年内不会完全止住	103550		2020-04-24T00:53:47.847522
34	哈佛放弃860万美元疫情救济金	103095		2020-04-24T00:53:47.847604
35	你见过最没情商的人	102726		2020-04-24T00:53:47.847686
36	冈江久美子去世	96683		2020-04-24T00:53:47.847769
37	卢本伟	95565		2020-04-24T00:53:47.847851
38	罗志祥周扬青分手	84840		2020-04-24T00:53:47.847935
39	迪士尼董事长薪水是普通员工911倍	83318		2020-04-24T00:53:47.848022
40	青春有你更新	70848		2020-04-24T00:53:47.848120
41	和小朋友吵架太有意思了	69530		2020-04-24T00:53:47.848233
42	张艺兴唱爱莲说	66554		2020-04-24T00:53:47.848329
43	GAI极乐	59591		2020-04-24T00:53:47.848422
44	当代帅哥图鉴	59126		2020-04-24T00:53:47.848515
45	肖战工作室律师声明	55238		2020-04-24T00:53:47.848609
46	猎狐	54664		2020-04-24T00:53:47.848716
47	吃瓜耽误了你哪些事	53659		2020-04-24T00:53:47.848818
48	我是唱作人	45123		2020-04-24T00:53:47.848910
49	华为nova7发布会	42241		2020-04-24T00:53:47.849001
50	天醒之路	24237		2020-04-24T00:53:47.849092
