排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1731054	沸	2020-09-06T19:01:14.439329
2	应届硕士生被建议破格授予博士学位	1154851	沸	2020-09-06T19:01:14.439431
3	唐灿后来怎么样了	1043072	新	2020-09-06T19:01:14.439514
4	胡歌近照	825924	沸	2020-09-06T19:01:14.439594
5	陈婷自杀被救	691205		2020-09-06T19:01:14.439673
6	不要卷着放明星照片	490237		2020-09-06T19:01:14.439736
7	奥地利男子置身冰块超150分钟	375998	新	2020-09-06T19:01:14.439798
8	全球最贵硬币将被拍卖	299596	新	2020-09-06T19:01:14.439877
9	青海省副省长文国栋主动投案	276150		2020-09-06T19:01:14.439955
10	以家人之名大结局	271802	沸	2020-09-06T19:01:14.440026
11	张恒发文	270447	热	2020-09-06T19:01:14.440105
12	宋威龙演技	265784		2020-09-06T19:01:14.440182
13	虞书欣好可爱	260978		2020-09-06T19:01:14.440242
14	送羊的蒙古国牧民说很高兴帮助中国	257906	新	2020-09-06T19:01:14.440301
15	国博推出文物雪糕	242753	新	2020-09-06T19:01:14.440378
16	保姆误将19万婚戒当垃圾扔掉	242749		2020-09-06T19:01:14.440453
17	死亡宣告	242541		2020-09-06T19:01:14.440513
18	高校应该封闭管理吗	242426		2020-09-06T19:01:14.440573
19	国内首个高空抛物智能预警监控系统	242266		2020-09-06T19:01:14.440634
20	李佳琦	242144	热	2020-09-06T19:01:14.440694
21	郭碧婷爸爸美食招待向佐	241973	热	2020-09-06T19:01:14.440770
22	法拉利双退	241717	新	2020-09-06T19:01:14.440847
23	第一炉香预告	241709		2020-09-06T19:01:14.440922
24	武侯区教育局通报幼儿园师生腹泻	241536		2020-09-06T19:01:14.440983
25	梁颖罗冠军和解过程	241448		2020-09-06T19:01:14.441043
26	我国特有植物蕊被忍冬再现	241232	新	2020-09-06T19:01:14.441103
27	张雨绮网宣组道歉	231769		2020-09-06T19:01:14.441179
28	塞尔维亚总统表情	217478		2020-09-06T19:01:14.441239
29	陕西要求高中学段保证4课时防艾教育	209451		2020-09-06T19:01:14.441300
30	情链	207336	新	2020-09-06T19:01:14.441362
31	琉璃预告终结篇	198906		2020-09-06T19:01:14.441437
32	王俊凯的水壶也太大了	192889		2020-09-06T19:01:14.441497
33	朱一龙和摄影师让座	145598		2020-09-06T19:01:14.441556
34	肯塔基州两支游行队伍现场对峙	143033		2020-09-06T19:01:14.441615
35	无支祁护司凤	141438	新	2020-09-06T19:01:14.441675
36	山东沂水婚俗改革	141038		2020-09-06T19:01:14.441751
37	用电子琴演奏历代Windows的音效	132080	新	2020-09-06T19:01:14.441810
38	徐克分镜手稿	119296		2020-09-06T19:01:14.441887
39	璇玑差点杀了司凤	119120		2020-09-06T19:01:14.441949
40	信条	115926		2020-09-06T19:01:14.442008
41	人狗互动的最高境界	99733		2020-09-06T19:01:14.442068
42	吴彤鼓励王霏霏	95580		2020-09-06T19:01:14.442127
43	青岛刀鱼价格减半	90826		2020-09-06T19:01:14.442187
44	昊辰拆CP	81007		2020-09-06T19:01:14.442247
45	同济大学校园水上军训	77096		2020-09-06T19:01:14.442308
46	台风海神	76576		2020-09-06T19:01:14.442369
47	孙弈秋有骨气	74948		2020-09-06T19:01:14.442428
48	阚清子说朱一龙神秘	70115		2020-09-06T19:01:14.442488
49	易建联寄语年轻球员	69634		2020-09-06T19:01:14.442547
50	果然好学校都是别人的	64397		2020-09-06T19:01:14.442605
