排名	关键词	热度	特征	时间
1	肖战发声	2784627	热	2020-04-27T13:43:23.249391
2	被错换人生28年男子发声	2041221	新	2020-04-27T13:43:23.249522
3	华晨宇理想生活就耀加油	1838665	荐	2020-04-27T13:43:23.249628
4	工商银行暂停账户原油等产品开仓交易	1830225	热	2020-04-27T13:43:23.249729
5	唐艺昕孕期游泳	1575759	热	2020-04-27T13:43:23.249830
6	徐姨娘 Ning	1134969		2020-04-27T13:43:23.249931
7	被蚊子咬过最无语的位置	955774		2020-04-27T13:43:23.250012
8	父亲悄悄为留学女儿写满日历	891019	新	2020-04-27T13:43:23.250091
9	耿爽反问美方到底谁在散布虚假消息	829470	新	2020-04-27T13:43:23.250188
10	何炅	778044	热	2020-04-27T13:43:23.250285
11	蒋凡被除名合伙人	724908	热	2020-04-27T13:43:23.250381
12	主人回国小狗小区里苦等三年	556582		2020-04-27T13:43:23.250476
13	创造营2020定档	522421		2020-04-27T13:43:23.250555
14	爱萝莉解说	509381		2020-04-27T13:43:23.250633
15	武汉宿管阿姨与学生视频后泪奔	464507		2020-04-27T13:43:23.250710
16	伊拉克人民手执五星红旗送别中国专家组	390570	新	2020-04-27T13:43:23.250788
17	周扬青小小号	390443	热	2020-04-27T13:43:23.250886
18	应届生第一次面试的经历	388921	新	2020-04-27T13:43:23.250983
19	上海晚霞	386601	新	2020-04-27T13:43:23.251089
20	张大奕	385233	热	2020-04-27T13:43:23.251198
21	年轻人普遍的烧钱爱好	384434	新	2020-04-27T13:43:23.251308
22	巨无霸水果糯米糍	383168	新	2020-04-27T13:43:23.251418
23	戈登说唱diss韦德	382512	新	2020-04-27T13:43:23.251525
24	湖北下调核酸检测价格	346793	新	2020-04-27T13:43:23.251631
25	跟医生恋爱是什么体验	339977		2020-04-27T13:43:23.251739
26	成都地铁二号线捧回詹天佑奖	327677		2020-04-27T13:43:23.251827
27	等开学等到校服变九分裤	305739		2020-04-27T13:43:23.251912
28	北京餐馆宾馆不得主动提供一次性用品	293360		2020-04-27T13:43:23.251997
29	纽约州部分地区5月15日后将复工	291274	新	2020-04-27T13:43:23.252084
30	西安小学四至六年级开学	290654	新	2020-04-27T13:43:23.252201
31	多肉杨梅	287045		2020-04-27T13:43:23.252310
32	本周将安排5架次航班接900公民回国	282871		2020-04-27T13:43:23.252395
33	最出圈的影视剧OST	254356		2020-04-27T13:43:23.252481
34	教育部不建议占用假期补课	253961		2020-04-27T13:43:23.252565
35	状况百出的开学现场	253944	新	2020-04-27T13:43:23.252650
36	四川金堂发掘219座崖墓	250921		2020-04-27T13:43:23.252757
37	欧阳娜娜居家大片	245124		2020-04-27T13:43:23.252841
38	向往的生活宣传片	236525		2020-04-27T13:43:23.252927
39	瑞幸	221285		2020-04-27T13:43:23.253011
40	男生化妆有多帅	193829		2020-04-27T13:43:23.253094
41	切尔诺贝利火灾烧毁上万公顷森林	191528	新	2020-04-27T13:43:23.253179
42	FPX JDG	190107		2020-04-27T13:43:23.253284
43	博士离职被忻州师院索赔51万	187157		2020-04-27T13:43:23.253368
44	水彩国画妆	181807	新	2020-04-27T13:43:23.253452
45	抗疫护士贾晓月回应未受优待传闻	178755	新	2020-04-27T13:43:23.253557
46	被错换28年患病者亲属提3点诉求	177611	新	2020-04-27T13:43:23.253662
47	特朗普遭老友喊话醒醒吧	177196		2020-04-27T13:43:23.253769
48	初夏杨梅美甲	174394		2020-04-27T13:43:23.253854
49	消防员拍婚纱照警铃响瞬间归队	169889		2020-04-27T13:43:23.253939
50	全国现有本土病例降至100例以下	153578		2020-04-27T13:43:23.254023
