排名	关键词	热度	特征	时间
1	乃万镜头	754761	热	2020-04-23T20:26:43.198105
2	广州排查13.87万人发现185名感染者	510196	热	2020-04-23T20:26:43.198288
3	虞书欣模仿孔雪儿	386717		2020-04-23T20:26:43.198449
4	林小宅通宵练习	343827		2020-04-23T20:26:43.198580
5	釜山市长自曝性骚扰女员工	301944	热	2020-04-23T20:26:43.198717
6	北京2020年义务教育入学安排	286176		2020-04-23T20:26:43.198874
7	伊朗防长称已做好应对任何威胁的准备	278835		2020-04-23T20:26:43.198996
8	马頔淘汰	275202	热	2020-04-23T20:26:43.199120
9	李宇春 歌手	205896	热	2020-04-23T20:26:43.199267
10	我怎么这么好看舞台	204481		2020-04-23T20:26:43.199418
11	清平乐	204292		2020-04-23T20:26:43.199549
12	致我们甜甜的小美满	204087		2020-04-23T20:26:43.199660
13	高校组织宿管给学生晒被子	203974		2020-04-23T20:26:43.199779
14	张艺兴唱爱莲说	203634		2020-04-23T20:26:43.199900
15	罗志祥回应	203533	热	2020-04-23T20:26:43.200012
16	我是唱作人	203196		2020-04-23T20:26:43.200148
17	大学教材将同性恋归为心理障碍	203064	新	2020-04-23T20:26:43.200300
18	武汉面容变黑医生出现脑出血症状	202893		2020-04-23T20:26:43.200451
19	中国根本不存在野生动物湿货市场	202511		2020-04-23T20:26:43.200569
20	赵泛舟周筱分手	202471	热	2020-04-23T20:26:43.200689
21	你看对象手机最崩溃的一次	188101		2020-04-23T20:26:43.200833
22	安崎讲方言	180856		2020-04-23T20:26:43.200953
23	近三成美国人持有iPhone时间超3年	178987		2020-04-23T20:26:43.201072
24	比特币	160413		2020-04-23T20:26:43.201189
25	卢本伟	141568		2020-04-23T20:26:43.201306
26	88岁妹妹独自看望97岁姐姐迷路	137173		2020-04-23T20:26:43.201421
27	华为nova7发布会	124632		2020-04-23T20:26:43.201539
28	哈佛放弃860万美元疫情救济金	123874		2020-04-23T20:26:43.201658
29	白宇闫妮袁姗姗直播带货	123693		2020-04-23T20:26:43.201776
30	我国海关首次截获活体沙漠蝗	120155		2020-04-23T20:26:43.201890
31	纽约州长14岁侄子确诊感染新冠	112011		2020-04-23T20:26:43.202007
32	青春有你更新	106572		2020-04-23T20:26:43.202125
33	中方向世卫组织增加现汇捐款3000万美元	105775		2020-04-23T20:26:43.202239
34	GAI极乐	105687		2020-04-23T20:26:43.202357
35	天醒之路	100816		2020-04-23T20:26:43.202472
36	当代帅哥图鉴	93303		2020-04-23T20:26:43.202590
37	你见过最没情商的人	88854		2020-04-23T20:26:43.202704
38	百度副总裁尹世明离职	87804		2020-04-23T20:26:43.202820
39	罗志祥周扬青分手	86170		2020-04-23T20:26:43.202938
40	宋仁宗为曹皇后画像	77560		2020-04-23T20:26:43.203053
41	肖战工作室律师声明	73425		2020-04-23T20:26:43.203169
42	猎狐	73156		2020-04-23T20:26:43.203283
43	郑钧低空飞行	70225		2020-04-23T20:26:43.203399
44	吃瓜耽误了你哪些事	65756		2020-04-23T20:26:43.203515
45	冈江久美子去世	64936		2020-04-23T20:26:43.203631
46	迪士尼董事长薪水是普通员工911倍	64910		2020-04-23T20:26:43.203749
47	张伯礼称疫情一到两年内不会完全止住	64409		2020-04-23T20:26:43.203868
48	和小朋友吵架太有意思了	61369		2020-04-23T20:26:43.203983
49	本人黑眼圈声明	38486		2020-04-23T20:26:43.204099
50	EDG RNG	28603		2020-04-23T20:26:43.204238
