排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	3993313	热	2020-07-05T03:51:43.995585
2	香港女童说人不爱自己的国家就没用了	3376784	沸	2020-07-05T03:51:43.995765
3	徐艺洋的眼神太虐了	2805457	沸	2020-07-05T03:51:43.995921
4	赵薇方辟谣离婚	2122751	热	2020-07-05T03:51:43.996087
5	硬糖少女logo是认真的吗	1805172		2020-07-05T03:51:43.996237
6	孟美岐气场	1541125	新	2020-07-05T03:51:43.996353
7	为什么R1SE不叫202	1130659	新	2020-07-05T03:51:43.996495
8	全球新冠肺炎单日新增超21万创新高	898114	新	2020-07-05T03:51:43.996637
9	幼儿园老师把48个孩子背回教室	796082	新	2020-07-05T03:51:43.996779
10	北京新增病例连续7天个位数	728744	新	2020-07-05T03:51:43.996932
11	申智珉退出AOA	727803		2020-07-05T03:51:43.997095
12	创造营排名	715424	热	2020-07-05T03:51:43.997224
13	31省区市新增确诊8例	479088	新	2020-07-05T03:51:43.997384
14	试验六号02星发射成功	462193	新	2020-07-05T03:51:43.997544
15	入海 创造营版难忘今宵	450595		2020-07-05T03:51:43.997701
16	杨超越造句龙丹妮长得不行	447136	新	2020-07-05T03:51:43.997829
17	学校花300万建防溺水教育基地	444185	新	2020-07-05T03:51:43.997990
18	武汉暴雨	441075		2020-07-05T03:51:43.998148
19	微贷网被立案侦查	382414	新	2020-07-05T03:51:43.998274
20	吃完草莓后的兔子	346967		2020-07-05T03:51:43.998432
21	张雨剑性格	342405	新	2020-07-05T03:51:43.998558
22	英国百年前狗墓碑被移除	326522	新	2020-07-05T03:51:43.998716
23	试图混进鸭群的狗	297715		2020-07-05T03:51:43.998873
24	女子飙青藏高原致脑动脉瘤破裂	275471		2020-07-05T03:51:43.998999
25	出题人回应李子柒写入考卷	252823		2020-07-05T03:51:43.999129
26	鞠婧祎首次回应四千年美女	251457		2020-07-05T03:51:43.999254
27	范丞丞妈妈的信	247819		2020-07-05T03:51:43.999380
28	彩虹合唱团改编版卡路里	239739		2020-07-05T03:51:43.999505
29	北京新增2例确诊	233140	新	2020-07-05T03:51:43.999631
30	爬6楼救了男童自己不敢下来	231718		2020-07-05T03:51:43.999789
31	希林娜依高C位出道	231633		2020-07-05T03:51:43.999914
32	李佳琦直播	230452		2020-07-05T03:51:44.000053
33	小娘惹	228063		2020-07-05T03:51:44.000184
34	朝鲜称没必要再与美国举行面对面对话	223970		2020-07-05T03:51:44.000310
35	2020高考倒计时2天	222398	新	2020-07-05T03:51:44.000445
36	秦岚回眸	222270		2020-07-05T03:51:44.000603
37	上半年全国房价涨幅榜	216970		2020-07-05T03:51:44.000728
38	丁禹兮端水	212659		2020-07-05T03:51:44.000853
39	甘肃新增3例确诊来自莫斯科入境航班	181979		2020-07-05T03:51:44.000978
40	姜的模仿能力有多强	172949		2020-07-05T03:51:44.001105
41	当你娶了个笑点很低的老婆	153190		2020-07-05T03:51:44.001229
42	美术生有多需要白色颜料	152247		2020-07-05T03:51:44.001357
43	陈伟霆过山车直拍	148887	新	2020-07-05T03:51:44.001481
44	感动中国	147737		2020-07-05T03:51:44.001637
45	跨界歌王	140844		2020-07-05T03:51:44.001762
46	美国新冠肺炎超283万例	139513		2020-07-05T03:51:44.001885
47	女高中生霸气制服公交咸猪手	125710		2020-07-05T03:51:44.002008
48	消防员清淤排涝全校学生鼓掌送别	120843		2020-07-05T03:51:44.002134
49	西游记特效视频	104367		2020-07-05T03:51:44.002260
50	刘雨昕 不要给她这么大压力	93433		2020-07-05T03:51:44.002383
