排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1608169	热	2020-07-02T18:44:43.611197
2	22岁女研究生支教途中遇车祸去世	1202851	沸	2020-07-02T18:44:43.611374
3	冰肌水 十年传奇	1069327	荐	2020-07-02T18:44:43.611533
4	迪丽热巴生图	1054490	沸	2020-07-02T18:44:43.611701
5	艾克里里	954582	沸	2020-07-02T18:44:43.611864
6	贾玲范丞丞郑爽跳无价之姐	819354	热	2020-07-02T18:44:43.612037
7	景区人员称六峰山火了心情很矛盾	676854		2020-07-02T18:44:43.612201
8	地震时医护抱26个新生儿冲下楼	570744	新	2020-07-02T18:44:43.612325
9	交警回避让情侣拍照	534058		2020-07-02T18:44:43.612481
10	建议美方把所谓的美丽风景线留给自己	478096		2020-07-02T18:44:43.612605
11	小娘惹	451270		2020-07-02T18:44:43.612729
12	伊能静方否认镜头被删	409856	热	2020-07-02T18:44:43.612856
13	西电毕业生戴电路板学士帽	409498	新	2020-07-02T18:44:43.613013
14	缅甸遇难人数最多的一次矿难	408869	新	2020-07-02T18:44:43.613170
15	老干妈上架1000瓶辣椒酱回应腾讯	407488	热	2020-07-02T18:44:43.613326
16	深圳取消期末考试	406917		2020-07-02T18:44:43.613483
17	日本发生大规模食物中毒事件	405478	新	2020-07-02T18:44:43.613608
18	雷佳音工作室声明	405361		2020-07-02T18:44:43.613764
19	地震瞬间狗狗跑回屋叫人	404097	新	2020-07-02T18:44:43.613892
20	2020我国已痛失19位院士	403499		2020-07-02T18:44:43.614048
21	都市丽人暂关90%门店	401982		2020-07-02T18:44:43.614170
22	24岁棋手范蕴若意外离世	401791		2020-07-02T18:44:43.614292
23	以为是灯坏了后来发现是雨	400061		2020-07-02T18:44:43.614414
24	原来乌龟也能坐着	389798		2020-07-02T18:44:43.614538
25	99分女朋友	376438		2020-07-02T18:44:43.614658
26	周艺轩	360986		2020-07-02T18:44:43.614783
27	字节跳动副总裁再吐槽腾讯	330465		2020-07-02T18:44:43.614907
28	当代父母查岗套路有多深	297943	新	2020-07-02T18:44:43.615032
29	西藏军区开微博后首条视频	296985	新	2020-07-02T18:44:43.615188
30	赵立坚批蓬佩奥4方面无知	292249		2020-07-02T18:44:43.615344
31	明星最杀的killingpart	291894		2020-07-02T18:44:43.615467
32	减脂麻辣烫花式吃法	280247	新	2020-07-02T18:44:43.615592
33	世界上最小的猫咪	266343		2020-07-02T18:44:43.615747
34	章子怡否认怀孕	241093		2020-07-02T18:44:43.615872
35	全国人大外事委员会发表声明	237251		2020-07-02T18:44:43.615997
36	局中人	237177	新	2020-07-02T18:44:43.616139
37	当代女生有多令人心动	232719		2020-07-02T18:44:43.616296
38	高三老师婚礼当天穿喜服拍毕业照	206167		2020-07-02T18:44:43.616419
39	和同桌发生过最难忘的事	184751		2020-07-02T18:44:43.616542
40	老干妈称上架1000瓶辣椒酱与其无关	183533		2020-07-02T18:44:43.616665
41	菊香洋介下线	176400		2020-07-02T18:44:43.616788
42	许飞下岗站姐再就业	173298		2020-07-02T18:44:43.616912
43	暮白首	171507		2020-07-02T18:44:43.617035
44	爱钱进	155660		2020-07-02T18:44:43.617159
45	杨幂陈伟霆互拍	150122		2020-07-02T18:44:43.617283
46	于小彤方否认与陈小纭分手	149992		2020-07-02T18:44:43.617406
47	被骗进传销取钱时教科书式求救	146479		2020-07-02T18:44:43.617529
48	刘国梁	144624		2020-07-02T18:44:43.617650
49	那岚岳容婳隔镜相望	142365	新	2020-07-02T18:44:43.617773
50	朱朝阳古装	103389		2020-07-02T18:44:43.617926
