排名	关键词	热度	特征	时间
1	创造营总决赛	3364218	沸	2020-07-04T17:11:02.648335
2	香港女童说人不爱自己的国家就没用了	2502632	新	2020-07-04T17:11:02.648441
3	秦岚回眸	2109073	新	2020-07-04T17:11:02.648531
4	姜贞羽镜头	2097140	沸	2020-07-04T17:11:02.648618
5	刘雨昕 不要给她这么大压力	1979982	沸	2020-07-04T17:11:02.648702
6	快乐大本营	1694539	沸	2020-07-04T17:11:02.648786
7	朝鲜称没必要再与美国举行面对面对话	1404596		2020-07-04T17:11:02.648870
8	火羽舞台	1197239	新	2020-07-04T17:11:02.648936
9	出题人回应李子柒写入考卷	874545		2020-07-04T17:11:02.649019
10	吃完草莓后的兔子	828908		2020-07-04T17:11:02.649086
11	丁禹兮端水	826124		2020-07-04T17:11:02.649153
12	跨界歌王	824228		2020-07-04T17:11:02.649219
13	感动中国为香港警察颁奖	822348	新	2020-07-04T17:11:02.649285
14	南风状态	816886	新	2020-07-04T17:11:02.649368
15	乘风破浪的姐姐 女性欣赏女性	815607		2020-07-04T17:11:02.649450
16	易烊千玺五莲	811563	新	2020-07-04T17:11:02.649515
17	女子飙青藏高原致脑动脉瘤破裂	809413	新	2020-07-04T17:11:02.649596
18	上半年全国房价涨幅榜	807748	新	2020-07-04T17:11:02.649676
19	姜的模仿能力有多强	775236		2020-07-04T17:11:02.649757
20	爬6楼救了男童自己不敢下来	727040	新	2020-07-04T17:11:02.649823
21	陈卓璇高音好稳	725711	新	2020-07-04T17:11:02.649905
22	小娘惹	721752		2020-07-04T17:11:02.649987
23	北京男子13楼家中扔出花盆被刑拘	465046		2020-07-04T17:11:02.650053
24	毕业典礼学生慌乱中给院长发学位证	404119		2020-07-04T17:11:02.650118
25	当你娶了个笑点很低的老婆	385898		2020-07-04T17:11:02.650185
26	李佳琦直播	376196		2020-07-04T17:11:02.650251
27	THE9队长安崎	373018		2020-07-04T17:11:02.650316
28	芒果蘸辣椒	360539		2020-07-04T17:11:02.650382
29	联合国70余国共同发言支持香港国安法	360370		2020-07-04T17:11:02.650447
30	西游记特效视频	360298	新	2020-07-04T17:11:02.650512
31	饺子榜	360117		2020-07-04T17:11:02.650594
32	Lisa的ending	359908		2020-07-04T17:11:02.650659
33	鞠婧祎首次回应四千年美女	359583	新	2020-07-04T17:11:02.650724
34	外交部回应印度对中国货物设障	359410		2020-07-04T17:11:02.650806
35	港警露遭暴徒强酸灼伤手臂力挺国安法	359280		2020-07-04T17:11:02.650871
36	Jennie造型	356264		2020-07-04T17:11:02.650937
37	女高中生霸气制服公交咸猪手	350536		2020-07-04T17:11:02.651002
38	感动中国	303631	新	2020-07-04T17:11:02.651067
39	创造营排名	281814	新	2020-07-04T17:11:02.651149
40	创造营选手在伴舞	281811	新	2020-07-04T17:11:02.651231
41	福寿螺疯狂入侵洱海	281803		2020-07-04T17:11:02.651312
42	美术生有多需要白色颜料	281285		2020-07-04T17:11:02.651378
43	日本男子6.5万元买公交车停家门口	280972		2020-07-04T17:11:02.651443
44	试图混进鸭群的狗	272960	新	2020-07-04T17:11:02.651508
45	申智珉向权珉娥道歉	272569		2020-07-04T17:11:02.651590
46	黄圣依的站姿	271049		2020-07-04T17:11:02.651656
47	匿名美女用户	247604		2020-07-04T17:11:02.651721
48	妈妈学姐周亚松考上博士	223898		2020-07-04T17:11:02.651786
49	前马拉松世界纪录保持者被禁赛四年	218658	新	2020-07-04T17:11:02.651851
50	高考前一天是什么感觉	217403		2020-07-04T17:11:02.651934
