排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1497107	热	2020-04-20T14:22:18.640108
2	全国英语计算机等级考试全额退费	1254021	新	2020-04-20T14:22:18.640242
3	中国对美国提供各类口罩18.64亿只	1069670		2020-04-20T14:22:18.640348
4	Lisa最新舞蹈	1056868		2020-04-20T14:22:18.640430
5	贝克汉姆为鹿晗庆生	1014487		2020-04-20T14:22:18.640512
6	郑元畅上网课	988487	荐	2020-04-20T14:22:18.640591
7	再不开学宿舍都结西红柿了	978375		2020-04-20T14:22:18.640687
8	印度公务员每月缴一天工资抗疫	933547	新	2020-04-20T14:22:18.640768
9	安徽开学时间	681805	新	2020-04-20T14:22:18.640878
10	万籽麟 刚刚得知被分手了	669927	热	2020-04-20T14:22:18.640985
11	迪士尼本周起停止支付10万余员工薪水	624179		2020-04-20T14:22:18.641092
12	上海非毕业年级开学时间	606508		2020-04-20T14:22:18.641180
13	红螺寺求姻缘灵不灵	594558	热	2020-04-20T14:22:18.641266
14	日本一男子街头去世后被确诊感染	546701		2020-04-20T14:22:18.641371
15	耿爽三个例子回应美方要求中国赔偿	485030		2020-04-20T14:22:18.641453
16	下半年我的经济状况	465494		2020-04-20T14:22:18.641531
17	宋茜直播	462006		2020-04-20T14:22:18.641608
18	很烧钱但放不下的爱好	456244		2020-04-20T14:22:18.641689
19	刘强东卸任7FRESH经理	447573		2020-04-20T14:22:18.641774
20	黎梵	441777	新	2020-04-20T14:22:18.641854
21	湖北大学生宅家自建健身房	439830		2020-04-20T14:22:18.641949
22	货车自燃6吨土豆被烤熟	411977	新	2020-04-20T14:22:18.642026
23	珍珠落泪妆	345963	新	2020-04-20T14:22:18.642126
24	四川西昌再发山火	343875		2020-04-20T14:22:18.642222
25	摘帽子就知道放了多久的假	341014		2020-04-20T14:22:18.642300
26	新疆男生跨9000里转4趟车返校	334666		2020-04-20T14:22:18.642376
27	新加坡新冠肺炎确诊病例新增1426例	314918	新	2020-04-20T14:22:18.642451
28	东京奥组委取消日本文化节所有活动	309849	新	2020-04-20T14:22:18.642543
29	歌手总决赛宣传片	307431		2020-04-20T14:22:18.642636
30	北京五彩云朵	301123		2020-04-20T14:22:18.642711
31	辛巴 散打哥	281746		2020-04-20T14:22:18.642786
32	有距离感的裙子	278928		2020-04-20T14:22:18.642860
33	河正宇与黑客聊天内容	265721		2020-04-20T14:22:18.642934
34	国防部回应越南渔船撞击中国海警舰艇	241880	新	2020-04-20T14:22:18.643008
35	睡醒了和睡好了的区别	237956		2020-04-20T14:22:18.643102
36	广东消费券金额破10亿	232593		2020-04-20T14:22:18.643178
37	厦门平流雾	222302		2020-04-20T14:22:18.643253
38	两位下哨的兵哥哥闹着玩	219976		2020-04-20T14:22:18.643329
39	创造营	201229	新	2020-04-20T14:22:18.643403
40	沈阳大雨积水推车要价百元	199080		2020-04-20T14:22:18.643496
41	秘鲁土著用香蕉叶自制口罩	198973	新	2020-04-20T14:22:18.643570
42	20位重症专家留守武汉	198933	新	2020-04-20T14:22:18.643664
43	西昌市森林火情起火原因初步查明	198641	新	2020-04-20T14:22:18.643759
44	WE进季后赛	198522	新	2020-04-20T14:22:18.643861
45	火烈鸟再次光顾内蒙古磴口县	198451	新	2020-04-20T14:22:18.643964
46	被课本安利的地方	198209	新	2020-04-20T14:22:18.644067
47	西班牙成全球第2个确诊超20万国家	198200		2020-04-20T14:22:18.644171
48	林俊杰帮唱萧敬腾	190959		2020-04-20T14:22:18.644265
49	高中老师遇停电点蜡烛上网课	186623		2020-04-20T14:22:18.644346
50	捷克总统称病毒起源阴谋论可笑可悲	180953		2020-04-20T14:22:18.644423
