排名	关键词	热度	特征	时间
1	周淼被开除	3343088	热	2020-09-05T17:30:54.887723
2	天降铁球砸死女婴整栋楼被判赔	2419051	沸	2020-09-05T17:30:54.887840
3	兰蔻888	2335566	荐	2020-09-05T17:30:54.887939
4	腾讯微博9月28日停止运营	1862479	新	2020-09-05T17:30:54.888040
5	miumiu好可爱	1772702	新	2020-09-05T17:30:54.888132
6	单立人原创喜剧大赛	1553481	荐	2020-09-05T17:30:54.888220
7	李尖尖凌霄贺子秋打哑谜	1454989	新	2020-09-05T17:30:54.888307
8	快乐大本营	1349831		2020-09-05T17:30:54.888394
9	过山车故障20名游客倒挂空中	1314383	沸	2020-09-05T17:30:54.888465
10	特朗普宣称中国死亡人数比美国多得多	1282726	沸	2020-09-05T17:30:54.888553
11	王一博好野	1280450	沸	2020-09-05T17:30:54.888641
12	中国与54个国家高等教育学历学位互认	1228130	新	2020-09-05T17:30:54.888728
13	陈学冬	1208290	新	2020-09-05T17:30:54.888816
14	肖杰害我担心了一个星期	1112414	新	2020-09-05T17:30:54.888902
15	电子厂回应发员工证件时随手扔地上	956079		2020-09-05T17:30:54.888988
16	金子涵力气	910469	新	2020-09-05T17:30:54.889058
17	错换人生28年当事人索赔273万	703614	新	2020-09-05T17:30:54.889146
18	张天爱太惨了	685100	热	2020-09-05T17:30:54.889232
19	两女子地铁站内劈叉被行政警告	520888		2020-09-05T17:30:54.889317
20	国产新冠灭活疫苗实物首次亮相	507030		2020-09-05T17:30:54.889387
21	难听	505647		2020-09-05T17:30:54.889455
22	上海17岁男生考入中科大少年班	503856		2020-09-05T17:30:54.889524
23	李海潮贺梅约会	495925		2020-09-05T17:30:54.889593
24	高校宿舍楼放女性卫生用品售货机	495662		2020-09-05T17:30:54.889662
25	泷岛海	491571		2020-09-05T17:30:54.889730
26	吴宣仪妈妈朋友圈	487826	热	2020-09-05T17:30:54.889799
27	胡宇桐臧鸿飞现场和解	484909	新	2020-09-05T17:30:54.889886
28	这就是街舞	483919		2020-09-05T17:30:54.889971
29	中级经济法	482916		2020-09-05T17:30:54.890040
30	世界反兴奋剂机构或将制裁美国	482779		2020-09-05T17:30:54.890109
31	海浪来时黄明昊一把抱起安崎	482773		2020-09-05T17:30:54.890178
32	秦霄贤大波浪舞台好炸	482759		2020-09-05T17:30:54.890247
33	跨界歌王	401890		2020-09-05T17:30:54.890315
34	乐队的夏天	324062		2020-09-05T17:30:54.890383
35	特朗普政府考虑将中芯国际列入黑名单	298438		2020-09-05T17:30:54.890452
36	药水哥打拳	296731	新	2020-09-05T17:30:54.890521
37	银河系乐团淘汰	295055	新	2020-09-05T17:30:54.890608
38	平凡的荣耀	291604		2020-09-05T17:30:54.890695
39	阻止车辆过桥30秒后桥塌了	277467		2020-09-05T17:30:54.890764
40	说唱新世代	276814		2020-09-05T17:30:54.890833
41	鹿晗演技	262597		2020-09-05T17:30:54.890901
42	孙弈秋被排挤	222800	新	2020-09-05T17:30:54.890969
43	终止一段无聊对话的方法	209056		2020-09-05T17:30:54.891055
44	信条解析	192426	新	2020-09-05T17:30:54.891124
45	三金跳过去抱住张艺兴	156770	新	2020-09-05T17:30:54.891210
46	明日之子三强乐团	149933	新	2020-09-05T17:30:54.891296
47	大自然的鬼斧神工有多美	147139		2020-09-05T17:30:54.891382
48	南京数百人热血救回车祸重伤患者	134825		2020-09-05T17:30:54.891451
49	00后女狙击手光荣退伍	100809		2020-09-05T17:30:54.891519
50	DWG获得LCK夏季赛冠军	93565		2020-09-05T17:30:54.891588
