排名	关键词	热度	特征	时间
1	张芝芝决定离婚	198255	热	2020-09-22T21:29:19.802917
2	上户被父亲要6万6女孩终拿身份证	166268		2020-09-22T21:29:19.803035
3	张云龙邀你合拍挑战	142110	荐	2020-09-22T21:29:19.803113
4	李维嘉吴昕郑希怡同款鼻子	136443	热	2020-09-22T21:29:19.803210
5	黄渤打张艺兴像训孩子	129117	热	2020-09-22T21:29:19.803310
6	亲爱的自己	100812		2020-09-22T21:29:19.803403
7	扔后车满窗饮料男子被刑拘	88371		2020-09-22T21:29:19.803481
8	联合国大会一般性辩论	81885		2020-09-22T21:29:19.803556
9	中国新冠疫苗已被证明有效	78796	沸	2020-09-22T21:29:19.803633
10	私生给陈宥维打电话	78378		2020-09-22T21:29:19.803729
11	54岁的李若彤身材曲线	74775		2020-09-22T21:29:19.803804
12	李思雨被停职	70272		2020-09-22T21:29:19.803883
13	心动的信号	69842		2020-09-22T21:29:19.803959
14	中国福建籍死囚挖洞越狱仍在逃	69251		2020-09-22T21:29:19.804047
15	刘洋魏亚云同居	69098		2020-09-22T21:29:19.804128
16	我喜欢你	67413		2020-09-22T21:29:19.804204
17	日本重提希望成为安理会常任理事国	67112		2020-09-22T21:29:19.804280
18	中国已有多支疫苗进入Ⅲ期临床实验	65146		2020-09-22T21:29:19.804356
19	iPhone12命名曝光	64086		2020-09-22T21:29:19.804432
20	四十岁邓超三分9投9中	62462		2020-09-22T21:29:19.804508
21	平凡的荣耀	61572		2020-09-22T21:29:19.804584
22	重启	58618		2020-09-22T21:29:19.804658
23	张翰跳女团舞	55834		2020-09-22T21:29:19.804733
24	英国确诊病例每7天翻一番	48875		2020-09-22T21:29:19.804808
25	陈泽希退出X玖少年团	48410		2020-09-22T21:29:19.804883
26	南方人吃月饼vs北方人吃月饼	45884		2020-09-22T21:29:19.804959
27	高校封闭学生隔栏做美甲	45712		2020-09-22T21:29:19.805035
28	高校斥资2000多万元为学生买飞机	43755		2020-09-22T21:29:19.805109
29	2020年改变世界的100家公司	43286		2020-09-22T21:29:19.805185
30	原来朱伟是公孙策	43129		2020-09-22T21:29:19.805260
31	女生处理掉发的方法	42337		2020-09-22T21:29:19.805335
32	贵州一小区高层现金被吹落	38228		2020-09-22T21:29:19.805411
33	喝多了水的柯基	36987		2020-09-22T21:29:19.805489
34	香港青年在联合国质问外国干涉香港	36480		2020-09-22T21:29:19.805564
35	越狱第六季确认回归	36282		2020-09-22T21:29:19.805638
36	兰芊翊被当众泼咖啡	35751		2020-09-22T21:29:19.805712
37	大理的秋天也太美了	35738		2020-09-22T21:29:19.805784
38	薛逸星姚沐希约会 雷点上蹦迪	34539		2020-09-22T21:29:19.805855
39	孙弈秋力挺游戏项目	34055		2020-09-22T21:29:19.805928
40	成都一公寓楼突发火灾	33714		2020-09-22T21:29:19.806002
41	巨石强森着急上班徒手拆门	33461		2020-09-22T21:29:19.806073
42	素媛案受害者父亲想出钱帮罪犯搬家	30388		2020-09-22T21:29:19.806144
43	凤唳九天	28611		2020-09-22T21:29:19.806217
44	LOL新英雄莎弥拉	26336		2020-09-22T21:29:19.806292
45	苹果iOS14采用率已达25％	22777		2020-09-22T21:29:19.806367
46	丁钰琼张子凡	21122		2020-09-22T21:29:19.806440
47	路晋带顾胜男见家长	20808		2020-09-22T21:29:19.806516
48	小张被浴室玻璃门割伤手	18923		2020-09-22T21:29:19.806591
49	汪文斌纠正外媒记者对台湾称呼	17654		2020-09-22T21:29:19.806665
50	美股	17450		2020-09-22T21:29:19.806739
