排名	关键词	热度	特征	时间
1	麦莉分手	3476086	热	2020-08-14T07:11:52.434140
2	南京一新冠阳性检测者泉州活动轨迹	2413606		2020-08-14T07:11:52.434323
3	5G蓝胖子	2400353	荐	2020-08-14T07:11:52.434444
4	乘风破浪的姐姐复活换位战	2192707	新	2020-08-14T07:11:52.434591
5	张颜齐脚被鸡汤烫伤	1556258	新	2020-08-14T07:11:52.434738
6	江西入室杀人案受害者家属发声	1196716	沸	2020-08-14T07:11:52.434885
7	爱奇艺遭美国证监会调查	1042959		2020-08-14T07:11:52.435027
8	凌霄温柔	894094	沸	2020-08-14T07:11:52.435141
9	测谎结果不属于合法证据形式	603082	新	2020-08-14T07:11:52.435284
10	网贷平台从五六千家降至29家	596814	新	2020-08-14T07:11:52.435426
11	蔡卓宜MV太美了	594745	新	2020-08-14T07:11:52.435569
12	统计局回应猪肉价格上涨	587250		2020-08-14T07:11:52.435712
13	贺子秋式直男	574576		2020-08-14T07:11:52.435836
14	在世慰安妇制度受害者已不足20位	554341	新	2020-08-14T07:11:52.435967
15	八佰	536139		2020-08-14T07:11:52.436148
16	杨幂瑞丽25周年封面	534675		2020-08-14T07:11:52.436275
17	女孩免费给农村女性化妆	517577		2020-08-14T07:11:52.436401
18	官方回应洪崖洞收费	509385		2020-08-14T07:11:52.436525
19	河北三河发布一例密接者行踪	499140	新	2020-08-14T07:11:52.436648
20	霍格沃茨学院妆	487823	新	2020-08-14T07:11:52.436806
21	宋妍霏木色冷漠裸妆	467917	新	2020-08-14T07:11:52.436964
22	20户商家联名举报饿了么	380272		2020-08-14T07:11:52.437120
23	琉璃改名大赛	358278		2020-08-14T07:11:52.437245
24	美拟将孔子学院列入外国使团	356005		2020-08-14T07:11:52.437370
25	NBA	353753	新	2020-08-14T07:11:52.437492
26	RAIN近照	345727		2020-08-14T07:11:52.437647
27	周深空降明日之子	342355	新	2020-08-14T07:11:52.437772
28	中国留洋球员因意外去世	331863		2020-08-14T07:11:52.437927
29	河南大爷收藏两千多种药品说明书	330648		2020-08-14T07:11:52.438049
30	詹姆斯生涯首次助攻王	329590	新	2020-08-14T07:11:52.438172
31	跟爷爷学穿搭	318652		2020-08-14T07:11:52.438326
32	沈枫 真香型恋爱选手	303439		2020-08-14T07:11:52.438449
33	SuperM新曲MV	289989	新	2020-08-14T07:11:52.438572
34	哈利波特与魔法石重映	254837		2020-08-14T07:11:52.438726
35	天津市民自发悼念遇害女孩	216040		2020-08-14T07:11:52.438851
36	库里将代表勇士参加乐透抽签	212456		2020-08-14T07:11:52.438974
37	时代少年团新歌	210188		2020-08-14T07:11:52.439097
38	陕西脱贫摘帽县建豪华中学	193413		2020-08-14T07:11:52.439219
39	英国一工厂292人新冠检测阳性	179923		2020-08-14T07:11:52.439342
40	夫妻闯义乌做直播带货半月赔5万	166302		2020-08-14T07:11:52.439464
41	北京高校对超期学生发逾期警告	162011		2020-08-14T07:11:52.439586
42	吴宣仪像极了考试的我	155277		2020-08-14T07:11:52.439709
43	张雨绮光脚跳屋顶着火	152772	新	2020-08-14T07:11:52.439831
44	抚州重大刑案受伤男孩仍处高危期	152470		2020-08-14T07:11:52.439988
45	唐灿好可爱	148102		2020-08-14T07:11:52.440132
46	慰安妇纪念日	140549		2020-08-14T07:11:52.440257
47	周震南 不是所有的猫都很温顺	134179		2020-08-14T07:11:52.440379
48	权珉娥方拒绝警方调查欺凌事件	133741		2020-08-14T07:11:52.440510
49	上海新增境外输入16例	127016		2020-08-14T07:11:52.440600
50	星际穿越重映票房破亿	126171		2020-08-14T07:11:52.440686
