排名	关键词	热度	特征	时间
1	杨怡产女	2142455	热	2020-04-22T11:20:22.073164
2	大三男生2次捐造血干细胞救人	1460995		2020-04-22T11:20:22.073262
3	周深遇见花西子	1416311	荐	2020-04-22T11:20:22.073324
4	钟南山说我们挺过来了	1295496	热	2020-04-22T11:20:22.073399
5	王思聪陪练游戏每小时666元	1294147		2020-04-22T11:20:22.073472
6	王珞丹问瓢哥能退货吗	1247930	新	2020-04-22T11:20:22.073537
7	再不开学宿舍的现状	1103044	新	2020-04-22T11:20:22.073614
8	塞尔维亚为中国专家组找来川菜厨师	1032953		2020-04-22T11:20:22.073691
9	加拿大两架运送医疗物资飞机空机返回	1026822	新	2020-04-22T11:20:22.073755
10	红昭愿芒种创作者维权	1022920		2020-04-22T11:20:22.073831
11	马龙张继科许昕入选21世纪梦之队	866699	新	2020-04-22T11:20:22.073894
12	RAIN跳舞	769427	新	2020-04-22T11:20:22.073971
13	张文宏称开展全民筛查核酸不可行	614857	新	2020-04-22T11:20:22.074047
14	青岛森林野生动物世界永久停止动物表演	516530	新	2020-04-22T11:20:22.074122
15	王者荣耀角色转移	516498		2020-04-22T11:20:22.074198
16	杨超越古装	491541		2020-04-22T11:20:22.074258
17	卫衣婚纱	483731	新	2020-04-22T11:20:22.074319
18	蔡卓宜	478850		2020-04-22T11:20:22.074396
19	从包包看女生状态	469350	新	2020-04-22T11:20:22.074455
20	月嫂平均月薪达9369元	451348		2020-04-22T11:20:22.074529
21	不一定需要糖和玫瑰	441091	新	2020-04-22T11:20:22.074589
22	盖茨4300万美元买海滨豪宅	436280	新	2020-04-22T11:20:22.074665
23	吴亦凡时间海	429484		2020-04-22T11:20:22.074741
24	最让你心疼的女二号	413436		2020-04-22T11:20:22.074801
25	创3学员亮相海报	402790	新	2020-04-22T11:20:22.074861
26	傅首尔发长文	367219	热	2020-04-22T11:20:22.074934
27	丽江玉龙雪山升起瑞士国旗	354236		2020-04-22T11:20:22.075008
28	全世界最好的你	341321		2020-04-22T11:20:22.075067
29	新加坡总理喝一口水换一种语言	335316		2020-04-22T11:20:22.075126
30	河北夫妻当志愿者34天后悄悄离汉	334621		2020-04-22T11:20:22.075187
31	意大利呼吸机数量超过重症患者人数	312552	新	2020-04-22T11:20:22.075247
32	瑞典王妃加入抗疫前线	285353	新	2020-04-22T11:20:22.075322
33	金希澈回怼记者	266459		2020-04-22T11:20:22.075395
34	中国银行暂停客户原油宝新开仓交易	259151		2020-04-22T11:20:22.075455
35	少年之名导师	258422		2020-04-22T11:20:22.075514
36	大衣哥家门被踹后直播回应	252921		2020-04-22T11:20:22.075575
37	薛之谦郁可唯纸船	251426		2020-04-22T11:20:22.075635
38	世卫组织辟谣新冠病毒起源自实验室	247269	新	2020-04-22T11:20:22.075695
39	长安诺剧情 孝庄秘史	230935		2020-04-22T11:20:22.075768
40	返校小学生灵魂反问为何呢何苦呢	230481	新	2020-04-22T11:20:22.075828
41	彩虹糖爆米花	228596	新	2020-04-22T11:20:22.075901
42	美国20个州将重启经济	227155	新	2020-04-22T11:20:22.075975
43	ES WE	224159	新	2020-04-22T11:20:22.076052
44	印度警方五毛钱特效防疫宣传片	221607	新	2020-04-22T11:20:22.076127
45	节目组回应侵权红昭愿芒种	219380	新	2020-04-22T11:20:22.076213
46	芝士小馄饨回应婴儿趴睡后身亡	218855	新	2020-04-22T11:20:22.076289
47	林栋	215016	新	2020-04-22T11:20:22.076364
48	水雾纱裙	214822		2020-04-22T11:20:22.076440
49	方方	202717		2020-04-22T11:20:22.076501
50	世界地球日	197564		2020-04-22T11:20:22.076561
