排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3445056	热	2020-04-18T13:20:19.036588
2	刘雨昕公司声明	1390588		2020-04-18T13:20:19.036747
3	女排代言作业帮直播课	1348122	荐	2020-04-18T13:20:19.036861
4	韩国N号房事件有僧侣涉案	1320971	新	2020-04-18T13:20:19.037007
5	13岁男孩杀害10岁女孩后抛尸	1285601	热	2020-04-18T13:20:19.037142
6	被袭击两名亚裔女留学生并非中国籍	978923	新	2020-04-18T13:20:19.037272
7	原来长大了也写不了连笔字	972008		2020-04-18T13:20:19.037398
8	广州司机多次搭载外籍乘客确诊新冠肺炎	902538	新	2020-04-18T13:20:19.037502
9	朱之文回应家门被踹	765036		2020-04-18T13:20:19.037632
10	白宫宣布190亿美元农业救助计划	663934		2020-04-18T13:20:19.037735
11	四川规定未开学不得收学费	657387	新	2020-04-18T13:20:19.037854
12	张文宏称中国做的是饱和式的诊断	607582		2020-04-18T13:20:19.037987
13	黑龙江新增确诊病例轨迹	599160	新	2020-04-18T13:20:19.038090
14	美议员扬言将中国告上美国法庭	524284	新	2020-04-18T13:20:19.038220
15	李连杰小女儿抑郁症复发	507047	热	2020-04-18T13:20:19.038358
16	本土新增确诊已连续4天为两位数	446266		2020-04-18T13:20:19.038499
17	性单恋怎么谈恋爱	443577	新	2020-04-18T13:20:19.038611
18	当朋友看jojo看上瘾时	440384		2020-04-18T13:20:19.038761
19	第一次接吻是种啥感觉	437297		2020-04-18T13:20:19.038872
20	男朋友太高的后果	434710		2020-04-18T13:20:19.038992
21	庆祝复工搞接吻大赛	433173		2020-04-18T13:20:19.039098
22	瀑布辣鸡饭	401364		2020-04-18T13:20:19.039203
23	小女孩套塑料袋拥抱执勤爸爸	376241		2020-04-18T13:20:19.039310
24	大学生四大名句	373344	新	2020-04-18T13:20:19.039418
25	纽约州长说防疫物资都来自中国	369603		2020-04-18T13:20:19.039551
26	考科目一作弊头冒蓝光	354163		2020-04-18T13:20:19.039657
27	丽江天空棉花糖桶状云	351498	新	2020-04-18T13:20:19.039762
28	把你虐到窒息的角色	348308		2020-04-18T13:20:19.039894
29	你跟姐妹的聊天框	312890	新	2020-04-18T13:20:19.039998
30	美国在俄周边建立生物实验室	288085		2020-04-18T13:20:19.040132
31	95岁妈妈坐轮椅看望75岁重病女儿	285650		2020-04-18T13:20:19.040258
32	V5全败	279718		2020-04-18T13:20:19.040370
33	你曾对什么上瘾过	228752	新	2020-04-18T13:20:19.040483
34	刘诗诗贝雷帽	226383		2020-04-18T13:20:19.040617
35	中小学教材不得夹带教辅网址二维码	225700		2020-04-18T13:20:19.040726
36	疫情期印度已对外输送数亿药片	225442		2020-04-18T13:20:19.040839
37	神农架金丝猴哺育婴猴	208144	新	2020-04-18T13:20:19.040950
38	印度确诊病例20天涨近20倍	204363		2020-04-18T13:20:19.041086
39	台军舰出现新冠肺炎疫情	197375		2020-04-18T13:20:19.041195
40	4万市民周末游览鼓浪屿	184953	新	2020-04-18T13:20:19.041304
41	珠峰等多座山峰将清理登山垃圾	178760	新	2020-04-18T13:20:19.041441
42	午餐肉芝心饺	173183		2020-04-18T13:20:19.041576
43	北京日晕	170550		2020-04-18T13:20:19.041684
44	做事三思而后行的真正含义	170189	新	2020-04-18T13:20:19.041792
45	父母对自己的无意伤害	167654	新	2020-04-18T13:20:19.041926
46	伊朗阅兵式展示医疗设备	163810	新	2020-04-18T13:20:19.042061
47	俄罗斯驻华大使全程中文寄语	159576	新	2020-04-18T13:20:19.042200
48	NBA推出球队Logo口罩	159567		2020-04-18T13:20:19.042333
49	粉红仙女草莓挞	154793		2020-04-18T13:20:19.042443
50	意大利男孩山上蹭信号上网课	147398		2020-04-18T13:20:19.042552
