排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1518312	新	2020-08-04T19:35:26.363584
2	黄圣依哭泣时也要插兜	697946	热	2020-08-04T19:35:26.363766
3	热爱让我乘风破浪	677332	荐	2020-08-04T19:35:26.363921
4	前妻谈张玉环故意杀人案改判无罪	673976	新	2020-08-04T19:35:26.364095
5	男朋友可以有多用心	553660	沸	2020-08-04T19:35:26.364265
6	警方通报南京女大学生在云南失联	492901	沸	2020-08-04T19:35:26.364429
7	关晓彤霸气臭脸妆	400368	热	2020-08-04T19:35:26.364588
8	CBA	391752	沸	2020-08-04T19:35:26.364745
9	头顶牛奶游泳一滴不洒	386046		2020-08-04T19:35:26.364903
10	YIBO-OFFICIAL	385082	沸	2020-08-04T19:35:26.365029
11	经纪人回应8岁童星当评委	330694	热	2020-08-04T19:35:26.365186
12	钟晓芹美人鱼表白	291711		2020-08-04T19:35:26.365343
13	吴邪看刘丧微博	234009		2020-08-04T19:35:26.365469
14	关俊彦确诊新冠	232444	热	2020-08-04T19:35:26.365595
15	张玉环出狱后首次发声	220830		2020-08-04T19:35:26.365753
16	高中校长通知书上手写702个新生姓名	220394		2020-08-04T19:35:26.365874
17	王一博	220197	新	2020-08-04T19:35:26.365991
18	喜欢林有有的原因	219588	热	2020-08-04T19:35:26.366141
19	赵睿	218842	新	2020-08-04T19:35:26.366296
20	千万不要让家人学会拍一拍	218353		2020-08-04T19:35:26.366453
21	中国冰淇淋市场规模稳居全球第一	218055		2020-08-04T19:35:26.366577
22	赵又廷探班林更新	214430		2020-08-04T19:35:26.366704
23	口罩挂链	207544	新	2020-08-04T19:35:26.366828
24	中奖后要不要告诉身边人	193307		2020-08-04T19:35:26.366985
25	重启	182223		2020-08-04T19:35:26.367112
26	防疫人员抱着冰块降温	176726	新	2020-08-04T19:35:26.367238
27	二十不惑预告	160662		2020-08-04T19:35:26.367396
28	LOFTER	155232		2020-08-04T19:35:26.367519
29	外交部回应美对中国记者签证限制	152307		2020-08-04T19:35:26.367641
30	穿越火线	151288	新	2020-08-04T19:35:26.367766
31	千万不要让猫经常和狗玩	143187		2020-08-04T19:35:26.367922
32	中国传媒大学博士学制延长为4年	137858		2020-08-04T19:35:26.368060
33	综艺里最热闹的场面	125827		2020-08-04T19:35:26.368189
34	粤港澳大湾区城际铁路建设规划获批	121549		2020-08-04T19:35:26.368313
35	糖豆人	120617	新	2020-08-04T19:35:26.368436
36	新冠肺炎相关治疗用药拟纳入医保目录	120526	新	2020-08-04T19:35:26.368593
37	向佐将赴台陪郭碧婷待产	119579		2020-08-04T19:35:26.368748
38	哈尔滨仓库坍塌已致4人遇难	99239		2020-08-04T19:35:26.368872
39	张艺兴帽子戏法教程	98341		2020-08-04T19:35:26.368995
40	曾可妮给林书豪打call	95746		2020-08-04T19:35:26.369118
41	彩虹爆浆巨无霸吐司	95330		2020-08-04T19:35:26.369240
42	张玉环案或申请约700万国家赔偿	93278		2020-08-04T19:35:26.369364
43	鲸鱼母子主动与游客嬉戏	90360		2020-08-04T19:35:26.369487
44	关于夏天的美好瞬间	88613	新	2020-08-04T19:35:26.369609
45	新疆此次疫情来源于同一传染源	81019		2020-08-04T19:35:26.369764
46	胡明轩三分	78150		2020-08-04T19:35:26.369888
47	去和很久不见的朋友拥抱吧	78061		2020-08-04T19:35:26.370012
48	大学生研发证件照自动上妆	69145		2020-08-04T19:35:26.370136
49	张萌 林有有这样的角色我不会演	66929		2020-08-04T19:35:26.370259
50	东京奥运会或将闭门举行	66503		2020-08-04T19:35:26.370383
