排名	关键词	热度	特征	时间
1	央视开始搞选秀了	4126544	新	2020-09-07T07:22:17.196997
2	高文彬去世	2815068	热	2020-09-07T07:22:17.197160
3	小紫瓶专抗熬夜黄	2165920	荐	2020-09-07T07:22:17.197292
4	王霏霏加盟爱贝克思	2068920	热	2020-09-07T07:22:17.197429
5	阿娇头部受伤	1654787	热	2020-09-07T07:22:17.197555
6	心愿100助学	1572609	荐	2020-09-07T07:22:17.197678
7	幼儿园不得教授小学教育内容	1468018	新	2020-09-07T07:22:17.197800
8	吴磊	1102145	热	2020-09-07T07:22:17.197924
9	宿管阿姨给1000多位学生晒被子	870126	新	2020-09-07T07:22:17.198047
10	英国拟向欧盟发通牒	790637		2020-09-07T07:22:17.198171
11	施华洛世奇将关店3000家	784155		2020-09-07T07:22:17.198270
12	谭松韵发文告别李尖尖	515254		2020-09-07T07:22:17.198370
13	女子被家暴高速收费站求助获救	501164		2020-09-07T07:22:17.198468
14	以家人之名大结局仓促	482739		2020-09-07T07:22:17.198575
15	厂家回应月饼生产日期提前标注	424470		2020-09-07T07:22:17.198687
16	白露	393492		2020-09-07T07:22:17.198796
17	花木兰妆容	347784		2020-09-07T07:22:17.198905
18	蓝盈莹给姐姐们捏脚vlog	334797		2020-09-07T07:22:17.199013
19	奶奶抱孙子打针表情同步	326230		2020-09-07T07:22:17.199121
20	中芯国际	305040		2020-09-07T07:22:17.199230
21	江疏影听到龙标音乐响起时	304273	新	2020-09-07T07:22:17.199338
22	小学一下来了4对双胞胎	299866		2020-09-07T07:22:17.199475
23	葡萄干晒成了葡萄皮	298019		2020-09-07T07:22:17.199582
24	湖人战胜火箭	294091		2020-09-07T07:22:17.199690
25	同济大学军训用VR射击	293072		2020-09-07T07:22:17.199796
26	虞书欣猫眼妆	288558	新	2020-09-07T07:22:17.199904
27	初秋男朋友穿搭图鉴	286179		2020-09-07T07:22:17.200052
28	老年人是怎么打麻将的	284528	新	2020-09-07T07:22:17.200162
29	白露吃什么	281178		2020-09-07T07:22:17.200296
30	青海省副省长文国栋主动投案	276837		2020-09-07T07:22:17.200404
31	杨童舒回应陈婷人设争议	274407		2020-09-07T07:22:17.200511
32	罪犯脱逃18年包装成易学大师	271526	新	2020-09-07T07:22:17.200617
33	菊次郎的夏天内地定档	270375		2020-09-07T07:22:17.200750
34	适合乔琪乔的演员	255065	新	2020-09-07T07:22:17.200857
35	塞尔维亚总统表情	251199		2020-09-07T07:22:17.200991
36	美国尼米兹号航母一名水兵失踪	249609	新	2020-09-07T07:22:17.201098
37	当你终于会背课文了	234525		2020-09-07T07:22:17.201233
38	考上清华的工地少年获奖5万	230146		2020-09-07T07:22:17.201341
39	丝滑可可糯米糍	228537	新	2020-09-07T07:22:17.201449
40	股市	220847		2020-09-07T07:22:17.201583
41	徐振轩方否认恋情	216984		2020-09-07T07:22:17.201690
42	对初入职场的自己说一句话	208942	新	2020-09-07T07:22:17.201797
43	广东自考	177545		2020-09-07T07:22:17.201932
44	张新成谈家的意义	175800		2020-09-07T07:22:17.202039
45	朱一龙亲爱的自己片尾曲	172368		2020-09-07T07:22:17.202146
46	全国入秋进程图	152851		2020-09-07T07:22:17.202252
47	年纪太小有必要化妆吗	151403	新	2020-09-07T07:22:17.202358
48	夹心卤蛋狮子头	151110	新	2020-09-07T07:22:17.202491
49	唐灿后来怎么样了	150995		2020-09-07T07:22:17.202626
50	德约科维奇误伤裁判被取消美网资格	146894		2020-09-07T07:22:17.202733
