排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3119570	沸	2020-05-19T03:33:36.756877
2	湖南固体饮料冒充奶粉事件2人被免职	711736	新	2020-05-19T03:33:36.757054
3	钉钉成绩单	639943	荐	2020-05-19T03:33:36.757207
4	美国新冠感染病例超过150万	637722		2020-05-19T03:33:36.757354
5	关晓彤 没人敢管我了	628523	热	2020-05-19T03:33:36.757470
6	李佳琦小助理微博改名付鹏	615465	热	2020-05-19T03:33:36.757612
7	翼装飞行失联女大学生搜救现场	590662	新	2020-05-19T03:33:36.757765
8	山东的风有多大	531197	新	2020-05-19T03:33:36.757925
9	青春有你35强毕业照	504748	沸	2020-05-19T03:33:36.758084
10	武汉网约车司机捡63万元归还失主	492539	新	2020-05-19T03:33:36.758240
11	云南昭通地震已致4人死亡	471150	新	2020-05-19T03:33:36.758396
12	最强明星云伴娘团来了	387825		2020-05-19T03:33:36.758551
13	湖北新增1例无症状感染转确诊	368352	新	2020-05-19T03:33:36.758677
14	内蒙古新增3例境外输入	352855	新	2020-05-19T03:33:36.758831
15	南苏丹副总统及其妻子新冠检测呈阳性	307344	新	2020-05-19T03:33:36.758985
16	天门山失联女飞行员降落伞未打开	303391		2020-05-19T03:33:36.759140
17	黄景瑜	302564	新	2020-05-19T03:33:36.759265
18	顾客吃饭被免单洗一下午碗答谢	301927	新	2020-05-19T03:33:36.759418
19	夜市小龙虾经营户一天少赚近2000元	300206	新	2020-05-19T03:33:36.759571
20	拿了女主剧本的郭麒麟	300015	新	2020-05-19T03:33:36.759725
21	jj93820	298225	新	2020-05-19T03:33:36.759876
22	女孩网购1吨洋葱送前男友	297420		2020-05-19T03:33:36.760030
23	绿地	295977	新	2020-05-19T03:33:36.760153
24	太原小学生戴一米长翅膀返校	294988	新	2020-05-19T03:33:36.760328
25	你5月20号的状态	294632	新	2020-05-19T03:33:36.760483
26	美团单车崩了	292742	新	2020-05-19T03:33:36.760640
27	江疏影发长文	291945		2020-05-19T03:33:36.760794
28	传闻中的陈芊芊	291408		2020-05-19T03:33:36.760918
29	高中时怦然心动的瞬间	290362	新	2020-05-19T03:33:36.761042
30	徽柔遥望怀吉	222170		2020-05-19T03:33:36.761196
31	少壮不努力的上一句	201339		2020-05-19T03:33:36.761318
32	外国音乐人组队给中国6岁女孩伴奏	199455		2020-05-19T03:33:36.761441
33	美商务部针对华为修改直接产品规则	194804	新	2020-05-19T03:33:36.761562
34	赵露思红衣造型	187278		2020-05-19T03:33:36.761719
35	跑男投票	180737		2020-05-19T03:33:36.761842
36	清平乐大结局	175905		2020-05-19T03:33:36.761965
37	郑恺苗苗机场牵手	157880		2020-05-19T03:33:36.762088
38	李佳琦带妹妹参加520云婚礼	150706		2020-05-19T03:33:36.762211
39	你愿意只谈恋爱不结婚吗	147669		2020-05-19T03:33:36.762333
40	最有人间烟火气的街边小吃	145222	新	2020-05-19T03:33:36.762454
41	韫色过浓	144592		2020-05-19T03:33:36.762608
42	检察机关对黑龙江4岁受虐女童司法救助	141400		2020-05-19T03:33:36.762731
43	房产税	138826		2020-05-19T03:33:36.762853
44	合肥长丰县回应查处劣质鸡腿窝点	137587		2020-05-19T03:33:36.762975
45	比闹钟早醒的第一反应	136596		2020-05-19T03:33:36.763096
46	郑在玹手写道歉信	136212	新	2020-05-19T03:33:36.763217
47	驴友打钉攀爬巨蟒峰判赔600万	135895		2020-05-19T03:33:36.763372
48	05后的文风	134574		2020-05-19T03:33:36.763495
49	加州海滩现夜光藻	123681	新	2020-05-19T03:33:36.763618
50	云南昭通5.0级地震	114738		2020-05-19T03:33:36.763771
