排名	关键词	热度	特征	时间
1	GAI 他需要你就像我需要你一样	2980540	新	2020-09-29T09:14:50.886194
2	特朗普宣布分发1.5亿新冠快速检测试剂	1381711	新	2020-09-29T09:14:50.886325
3	乘风少年首轮淘汰	1375533	荐	2020-09-29T09:14:50.886440
4	蓝盈莹回应从北京人艺辞职	1361116	热	2020-09-29T09:14:50.886555
5	尿毒症男子包下60亩地自救	1069231		2020-09-29T09:14:50.886668
6	元气满满开学季	1065735	荐	2020-09-29T09:14:50.886745
7	爷爷写的退货说明	1042333		2020-09-29T09:14:50.886834
8	倪妮无眉造型	853489		2020-09-29T09:14:50.886906
9	呼和浩特一幼儿园多名孩子身上现针眼	698578		2020-09-29T09:14:50.886980
10	初会成绩	616462	新	2020-09-29T09:14:50.887051
11	喜欢的偶像突然不爱了	597860		2020-09-29T09:14:50.887140
12	陈伟霆臀围	570065		2020-09-29T09:14:50.887212
13	中国最冷小镇迎来2020年首场降雪	456251	新	2020-09-29T09:14:50.887282
14	体能测试	448823		2020-09-29T09:14:50.887370
15	护士拍下近500张病房走廊窗外照	429617		2020-09-29T09:14:50.887439
16	小花生反野打出队友三人闪现	421754	新	2020-09-29T09:14:50.887510
17	人间清醒紫金陈	368769		2020-09-29T09:14:50.887598
18	马思纯 西华师范大学	368589		2020-09-29T09:14:50.887668
19	三亚景区椰子卖到20元	366342		2020-09-29T09:14:50.887737
20	呼和浩特涉针扎幼儿3名教师被刑拘	365523	新	2020-09-29T09:14:50.887806
21	你是我的荣耀开机	363322		2020-09-29T09:14:50.887898
22	黑豹男主拿自己的片酬贴补女演员	361679		2020-09-29T09:14:50.887968
23	江南百景图	361404		2020-09-29T09:14:50.888048
24	百花奖合照	330602		2020-09-29T09:14:50.888120
25	特朗普前竞选经理持枪要自残	310598		2020-09-29T09:14:50.888190
26	N2	305095	新	2020-09-29T09:14:50.888262
27	刘昊然被男粉叫宝贝	303800	热	2020-09-29T09:14:50.888352
28	一只羊能坏到什么程度	302400		2020-09-29T09:14:50.888440
29	R7 LGD	285719	新	2020-09-29T09:14:50.888510
30	小伙500天减128斤考上国防科大	270951		2020-09-29T09:14:50.888597
31	易烊千玺戳自己脸蛋	269170		2020-09-29T09:14:50.888667
32	仿佛预见了国庆假期的我	252137		2020-09-29T09:14:50.888736
33	倪妮落泪	207841		2020-09-29T09:14:50.888806
34	吴磊肌肉线条	207035		2020-09-29T09:14:50.888876
35	外交部回应亚美尼亚和阿塞拜疆冲突	205248		2020-09-29T09:14:50.888947
36	印度试射可载核弹头导弹	205220	新	2020-09-29T09:14:50.889018
37	北京麦田音乐节	198674	新	2020-09-29T09:14:50.889108
38	跳马决赛现最低难度动作	196017		2020-09-29T09:14:50.889209
39	刘雯腿长	189256		2020-09-29T09:14:50.889298
40	见过吹毛最乖的小猫咪	184416		2020-09-29T09:14:50.889388
41	演员请就位定档	176038		2020-09-29T09:14:50.889478
42	用金钟国的腹肌搓衣服	172498		2020-09-29T09:14:50.889562
43	日本发现最古老论语注本手写本	166768		2020-09-29T09:14:50.889651
44	女孩陪躺在病床上的父亲看夕阳	166087	新	2020-09-29T09:14:50.889741
45	我国最大海上执法公务船出坞	163464	新	2020-09-29T09:14:50.889850
46	建设中国特色中国风格中国气派的考古学	162209	新	2020-09-29T09:14:50.889957
47	光遇	160615	新	2020-09-29T09:14:50.890062
48	宁桓宇曝曾患抑郁症	159272	新	2020-09-29T09:14:50.890169
49	上海禁用不可降解一次性塑料吸管	158282		2020-09-29T09:14:50.890277
50	S10入围赛	153366	新	2020-09-29T09:14:50.890366
