排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	5138443	新	2020-04-22T02:30:10.915797
2	特朗普宣布美国暂停移民60天	2123712	新	2020-04-22T02:30:10.915903
3	SM站姿培训	2102007	新	2020-04-22T02:30:10.916000
4	陈晓自拍	2049895	新	2020-04-22T02:30:10.916087
5	傅首尔童年曾为见妈妈喝洗洁精	1596541	新	2020-04-22T02:30:10.916198
6	连云港化工厂爆炸	1460858	热	2020-04-22T02:30:10.916294
7	毛不易丁字步	1458425	新	2020-04-22T02:30:10.916379
8	美国新冠病毒感染病例超过82万	1214618	新	2020-04-22T02:30:10.916463
9	马云盖茨入选全球最伟大抗疫领袖	771239		2020-04-22T02:30:10.916546
10	人民日报薇娅直播	766531		2020-04-22T02:30:10.916629
11	美疾控警告美国入冬或现更严重疫情	746721	新	2020-04-22T02:30:10.916703
12	街道办主任向被打记者道歉	673281	新	2020-04-22T02:30:10.916788
13	北川景子怀孕	607830	新	2020-04-22T02:30:10.916871
14	外交部提醒中国公民暂勿出国旅行	551033		2020-04-22T02:30:10.916954
15	宋仁宗宠徽柔	533023		2020-04-22T02:30:10.917020
16	大学单身率特别高的专业	533023	新	2020-04-22T02:30:10.917088
17	谢安然从150斤瘦到90斤	529834	热	2020-04-22T02:30:10.917172
18	女生自拍时千万别打喷嚏	502029		2020-04-22T02:30:10.917253
19	为了爱情留在陌生城市	433580	新	2020-04-22T02:30:10.917318
20	你会花钱看线上演唱会吗	411134	新	2020-04-22T02:30:10.917398
21	毒液2推迟上映	385581	新	2020-04-22T02:30:10.917479
22	连云港赣榆火灾相关负责人已被控制	385385	新	2020-04-22T02:30:10.917561
23	张文宏回应不能喝粥	351654		2020-04-22T02:30:10.917643
24	世界经济面临的危机比2008年严重得多	309164		2020-04-22T02:30:10.917708
25	鹅太子	306998		2020-04-22T02:30:10.917774
26	2015至2019年是有记录以来最热5年	305891	新	2020-04-22T02:30:10.917839
27	洛天依在李佳琦直播间唱歌没声音	303065		2020-04-22T02:30:10.917921
28	哈尔滨疑似源头韩某去过上海	289838		2020-04-22T02:30:10.917986
29	鹿晗花瓣衬衫	269852		2020-04-22T02:30:10.918053
30	夏远于小卉分手	236929		2020-04-22T02:30:10.918119
31	武汉汉街的一日三餐	233107		2020-04-22T02:30:10.918183
32	张贵妃讽刺曹皇后	219081		2020-04-22T02:30:10.918247
33	你有哪些奇奇怪怪的恐惧症	211042	新	2020-04-22T02:30:10.918311
34	英国女王举行视频生日派对	202437		2020-04-22T02:30:10.918392
35	肖战工作室声明	199280		2020-04-22T02:30:10.918457
36	新乡市委书记回应记者被殴打	198196		2020-04-22T02:30:10.918524
37	女生的耳朵有多忙	194022		2020-04-22T02:30:10.918589
38	对出院外国人采取一视同仁防控措施	184516	新	2020-04-22T02:30:10.918653
39	甘肃一对母子驾车失控坠入黄河	184161		2020-04-22T02:30:10.918733
40	韩国国内航班密度堪比公交	174183		2020-04-22T02:30:10.918805
41	李汶翰 不要再打着我的名义骗钱	159256		2020-04-22T02:30:10.918879
42	4名遇难男童家属已接受赔偿	151962		2020-04-22T02:30:10.918953
43	美股	151864		2020-04-22T02:30:10.919026
44	贵州最长寿男性116岁了	151567		2020-04-22T02:30:10.919098
45	多省明确中考时间	132192	新	2020-04-22T02:30:10.919169
46	清平乐预告	131260		2020-04-22T02:30:10.919258
47	薇娅直播	118525		2020-04-22T02:30:10.919331
48	韩安冉 小猪先生	118397		2020-04-22T02:30:10.919404
49	3月没见女儿认不出消防员父亲	86339		2020-04-22T02:30:10.919476
50	梦想中的安逸生活	47901	新	2020-04-22T02:30:10.919549
