排名	关键词	热度	特征	时间
1	我喜欢你	1785453	热	2020-09-18T03:10:32.583475
2	保姆殴打85岁老人被公诉	1680224	新	2020-09-18T03:10:32.583665
3	王霏霏出圈实红	1668429	荐	2020-09-18T03:10:32.583822
4	27号床快醒醒我是来报恩的	1665662		2020-09-18T03:10:32.583972
5	下半年以来最冷早晨将至	1624366	新	2020-09-18T03:10:32.584106
6	刘洋出轨	1623249	热	2020-09-18T03:10:32.584251
7	张纪中怀抱小女儿	1377899	新	2020-09-18T03:10:32.584397
8	九一八89周年	1116633	沸	2020-09-18T03:10:32.584539
9	少林寺回应注册666个商标	1041662		2020-09-18T03:10:32.584684
10	恶之花	989128		2020-09-18T03:10:32.584798
11	赞导师与师娘论文作者被处理	867063	新	2020-09-18T03:10:32.584910
12	美国山火已释放超3000万吨二氧化碳	727920	新	2020-09-18T03:10:32.585052
13	国庆中秋超500家景区免费或打折	709910	新	2020-09-18T03:10:32.585194
14	巴巴多斯将取消英女王国家元首地位	677015		2020-09-18T03:10:32.585334
15	李准基演技	653949	新	2020-09-18T03:10:32.585448
16	武汉通报抗疫护士夫妻看演出身亡	645516	新	2020-09-18T03:10:32.585588
17	东航暂停上海浦东往返马尼拉航班	434923	新	2020-09-18T03:10:32.585728
18	热火 凯尔特人	434495		2020-09-18T03:10:32.585870
19	印度	434096		2020-09-18T03:10:32.585982
20	林俊杰	432957	热	2020-09-18T03:10:32.586092
21	36岁的他从全身瘫痪成了知名作家	432853		2020-09-18T03:10:32.586231
22	上海新增境外输入病例12例	432251	新	2020-09-18T03:10:32.586344
23	岳云鹏被郭德纲夸哭了	417755		2020-09-18T03:10:32.586483
24	原来龙猫打伞是真的	330395		2020-09-18T03:10:32.586595
25	大一新生军训用板凳碾被子	293521		2020-09-18T03:10:32.586707
26	印尼进口冻带鱼外包装检出新冠病毒	244442	新	2020-09-18T03:10:32.586819
27	河源抢救性发掘33枚完整恐龙蛋	240246	新	2020-09-18T03:10:32.586960
28	秦霄贤最讨厌被叫富二代	234974		2020-09-18T03:10:32.587105
29	未来农村城乡同网同速	234208		2020-09-18T03:10:32.587216
30	请回答1988珍珠近照	233699		2020-09-18T03:10:32.587338
31	一只鸟能坏到什么程度	214651		2020-09-18T03:10:32.587467
32	河南出土青铜壶内不明液体被查明	207766		2020-09-18T03:10:32.587592
33	最美逆行者	204254		2020-09-18T03:10:32.587718
34	鲍某某涉嫌性侵案调查情况	203218		2020-09-18T03:10:32.587844
35	肖宁 我是来请战的	203055		2020-09-18T03:10:32.587970
36	美国新冠肺炎超666万例	190991		2020-09-18T03:10:32.588116
37	高校推出按克取餐人脸支付服务	167967		2020-09-18T03:10:32.588245
38	金鹰奖第二轮评选结果	162160		2020-09-18T03:10:32.588369
39	张靓颖 退一步会蹬鼻子上脸	161629		2020-09-18T03:10:32.588459
40	华院长原型是张定宇院长	158968		2020-09-18T03:10:32.588549
41	孙弈秋背后的男人	149389		2020-09-18T03:10:32.588638
42	喜欢一个人后会有多卑微	144722		2020-09-18T03:10:32.588731
43	骑车被拉倒摔伤女孩父亲发声	124379		2020-09-18T03:10:32.588826
44	鸟界国宝东方白鹳现身内蒙古	117651	新	2020-09-18T03:10:32.588923
45	院方回应患者遵医嘱服用十倍药进ICU	117126		2020-09-18T03:10:32.589043
46	S10主题曲MV	113580		2020-09-18T03:10:32.589139
47	陈一鸣拎包结婚	102384		2020-09-18T03:10:32.589236
48	大自然本身就是一幅画	92512		2020-09-18T03:10:32.589332
49	江西要求全面取消校园全封闭管理	82173		2020-09-18T03:10:32.589427
50	亲爱的自己	81913		2020-09-18T03:10:32.589523
