排名	关键词	热度	特征	时间
1	万茜	4821957	新	2020-07-13T09:51:06.008045
2	梁继远前女友发文	2845806	热	2020-07-13T09:51:06.008229
3	梁家辉好戏上映	2547952	荐	2020-07-13T09:51:06.008382
4	沈梦辰阿朵丁当钟丽缇淘汰	2040793	热	2020-07-13T09:51:06.008530
5	Lucas腹肌	1574340		2020-07-13T09:51:06.008685
6	明星意想不到的反差萌	1453540	荐	2020-07-13T09:51:06.008808
7	首尔市长前秘书称连遭4年性骚扰	1401768	新	2020-07-13T09:51:06.008953
8	店长回应保护遭熟人下药女顾客	950337	新	2020-07-13T09:51:06.009099
9	猫王外孙自杀身亡	934918	热	2020-07-13T09:51:06.009242
10	贵州公交坠湖司机蓄意报复社会	933378	沸	2020-07-13T09:51:06.009383
11	我国即将进入七下八上防汛关键期	933278		2020-07-13T09:51:06.009529
12	63岁中国爷爷成油管网红	786508	沸	2020-07-13T09:51:06.009657
13	阿朵 我曾经体会过感受过	639054		2020-07-13T09:51:06.009820
14	乘风破浪的姐姐加更	604796		2020-07-13T09:51:06.009950
15	女孩脑瘤恶化坚持高考	464779		2020-07-13T09:51:06.010078
16	美一男子参加新冠派对后感染病逝	462094		2020-07-13T09:51:06.010204
17	15名党员率先跳入水中封堵管涌	459066		2020-07-13T09:51:06.010332
18	沈梦辰 我想回来	456580	新	2020-07-13T09:51:06.010460
19	这就是街舞	455360		2020-07-13T09:51:06.010618
20	朴元淳女儿泪别父亲	452822	新	2020-07-13T09:51:06.010745
21	长歌行	448331	新	2020-07-13T09:51:06.010904
22	丁当发长文	444909		2020-07-13T09:51:06.011065
23	曾毅院士逝世	444225	新	2020-07-13T09:51:06.011190
24	高考评卷场	440005		2020-07-13T09:51:06.011348
25	重启定档	365306		2020-07-13T09:51:06.011474
26	浙江首个新冠疫苗生产基地动工	362161	新	2020-07-13T09:51:06.011600
27	林小宅回应恋情	350649	热	2020-07-13T09:51:06.011757
28	欧阳娜娜帮留学生找大提琴	345398		2020-07-13T09:51:06.011915
29	聊天时带语气词的原因	338455		2020-07-13T09:51:06.012059
30	美首次承认对俄网络机构进行攻击	291304		2020-07-13T09:51:06.012189
31	印度现钻石镶边口罩	288447		2020-07-13T09:51:06.012315
32	张雨绮原名张爽	287158		2020-07-13T09:51:06.012440
33	黄景瑜半脸人艺术封面	286818	新	2020-07-13T09:51:06.012565
34	特朗普首次在公开场合戴口罩	285506		2020-07-13T09:51:06.012723
35	该不该曝光犯罪动机	285334	新	2020-07-13T09:51:06.012848
36	武汉长江水面高悬于沿江大道	278259	新	2020-07-13T09:51:06.013007
37	王一博双腰牛仔裤	272502	新	2020-07-13T09:51:06.013166
38	赵丽颖露背小黑裙	270311		2020-07-13T09:51:06.013322
39	22岁核酸检测员凌晨给海鲜做检验	265270		2020-07-13T09:51:06.013446
40	这可比鲜花来的实在多了	257306	新	2020-07-13T09:51:06.013573
41	赵小棠道歉	246978		2020-07-13T09:51:06.013729
42	我可以当爱豆的原因	241220		2020-07-13T09:51:06.013855
43	店长回应保护遭熟人下药女子	186199	新	2020-07-13T09:51:06.013978
44	江西省继续发布洪水红色预警	184748	新	2020-07-13T09:51:06.014136
45	毕业典礼拉横幅庆祝单身4年	182733	新	2020-07-13T09:51:06.014293
46	比亚迪汉或使用华为鸿蒙OS系统	179673	新	2020-07-13T09:51:06.014451
47	跳跳糖空气奶冻	179054	新	2020-07-13T09:51:06.014607
48	王一博锁链威亚舞	175211	新	2020-07-13T09:51:06.014765
49	肚子	173398		2020-07-13T09:51:06.014922
50	姜涛	172136		2020-07-13T09:51:06.015045
