排名	关键词	热度	特征	时间
1	段小薇道歉	2089153	沸	2020-05-03T03:36:25.945189
2	比尔盖茨称美低收入者得不到病毒检测	1205373	新	2020-05-03T03:36:25.945293
3	创造营赛制	1096086		2020-05-03T03:36:25.945384
4	山西疫情	1020093	新	2020-05-03T03:36:25.945455
5	刘雨昕 段小薇	1010109	沸	2020-05-03T03:36:25.945541
6	美国新冠肺炎确诊人数超112万	934083		2020-05-03T03:36:25.945626
7	金沙江特大桥突发坠落事故	863924		2020-05-03T03:36:25.945693
8	巴菲特清仓所有航空股	856498	新	2020-05-03T03:36:25.945759
9	中美疫情对比视频引海外热议	853960	沸	2020-05-03T03:36:25.945841
10	周杰伦说英语好苏	853396	新	2020-05-03T03:36:25.945931
11	上官喜爱给乃万写信	780826		2020-05-03T03:36:25.946026
12	突然理解爸妈的瞬间	651236	新	2020-05-03T03:36:25.946100
13	林君怡卡点	608294		2020-05-03T03:36:25.946192
14	给飞机心脏做手术的主刀医师	539572	新	2020-05-03T03:36:25.946265
15	成都武侯祠锦里街道空旷	530703		2020-05-03T03:36:25.946356
16	qiuqiu	530183	新	2020-05-03T03:36:25.946428
17	秦牛正威发文	529209	新	2020-05-03T03:36:25.946519
18	大学里独来独往是什么体验	528973	新	2020-05-03T03:36:25.946608
19	喜欢你	528192		2020-05-03T03:36:25.946699
20	印度发明3米长摩托车	527618	新	2020-05-03T03:36:25.946771
21	张琳	477741		2020-05-03T03:36:25.946860
22	王艺瑾好甜	469919		2020-05-03T03:36:25.946932
23	北京5月3日傍晚有雷雨	446502	新	2020-05-03T03:36:25.947003
24	法国疫情由本地流传病毒毒株引发	404465		2020-05-03T03:36:25.947092
25	黄子韬严格	367279		2020-05-03T03:36:25.947164
26	虞书欣第一	361824		2020-05-03T03:36:25.947235
27	金子涵表演川剧变脸	353893		2020-05-03T03:36:25.947308
28	加拿大禁止军用级攻击性武器交易	320375		2020-05-03T03:36:25.947379
29	英国首相儿子名字	295373		2020-05-03T03:36:25.947452
30	美国泰森食品一工厂890名员工确诊	284429		2020-05-03T03:36:25.947523
31	北海银滩游客爆满当日暂停开放	271540		2020-05-03T03:36:25.947594
32	黄子韬叫鹿晗哥哥	268743		2020-05-03T03:36:25.947665
33	肯尼亚单亲妈妈煮石头汤哄8个孩子	265727		2020-05-03T03:36:25.947737
34	美疾控官员承认多项失误致美疫情恶化	261372		2020-05-03T03:36:25.947809
35	气温从寒假直接到暑假	258915	新	2020-05-03T03:36:25.947881
36	4月13日由鄂返晋4月30日接受检测	255456	新	2020-05-03T03:36:25.947971
37	青春有你排名	250828		2020-05-03T03:36:25.948061
38	长沙连放5日焰火向劳动者致敬	219789	新	2020-05-03T03:36:25.948133
39	宋茜女团舞直拍	217951		2020-05-03T03:36:25.948236
40	内蒙古尘卷风	210355	新	2020-05-03T03:36:25.948309
41	旅居荷兰大熊猫产下首只幼崽	210265	新	2020-05-03T03:36:25.948398
42	消防员为救猫咪二次进火场	207887	新	2020-05-03T03:36:25.948488
43	疫情下的中国青年	205352	新	2020-05-03T03:36:25.948578
44	10万亩杜鹃花染红山头	203649	新	2020-05-03T03:36:25.948666
45	运钞车起火所幸车上钱完好	200046	新	2020-05-03T03:36:25.948755
46	5月2日全国接待国内游客超三千万	199034		2020-05-03T03:36:25.948844
47	创造营首发成团位名单	197897		2020-05-03T03:36:25.948917
48	你最近一次大哭的原因	194506	新	2020-05-03T03:36:25.948988
49	武汉市民如何度过解封后第一个小长假	186467		2020-05-03T03:36:25.949078
50	德国邮轮一人检测阳性2899人隔离	176985	新	2020-05-03T03:36:25.949150
