排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2276516	热	2020-09-07T03:50:32.827727
2	武大华科医学专业投档线双双提高	2102164	新	2020-09-07T03:50:32.827877
3	谭松韵发文告别李尖尖	1991831	新	2020-09-07T03:50:32.827994
4	吴磊	1825610		2020-09-07T03:50:32.828129
5	考上清华的工地少年获奖5万	1225774	新	2020-09-07T03:50:32.828219
6	白露	1150848	沸	2020-09-07T03:50:32.828329
7	德约科维奇误伤裁判被取消美网资格	797736		2020-09-07T03:50:32.828444
8	奥地利男子置身冰块超150分钟	744885		2020-09-07T03:50:32.828531
9	青海省副省长文国栋主动投案	717741		2020-09-07T03:50:32.828619
10	菊次郎的夏天内地定档	708427	新	2020-09-07T03:50:32.828705
11	花木兰妆容	627661	新	2020-09-07T03:50:32.828820
12	唐灿后来怎么样了	541710		2020-09-07T03:50:32.828935
13	19岁女孩挤痘痘引发颅内感染	476085	热	2020-09-07T03:50:32.829034
14	美国新冠肺炎超627万例	441297		2020-09-07T03:50:32.829155
15	西交大新生军训开设真人CS比赛	425997	新	2020-09-07T03:50:32.829251
16	葡萄干晒成了葡萄皮	406657		2020-09-07T03:50:32.829373
17	施华洛世奇将关店3000家	404909	新	2020-09-07T03:50:32.829469
18	保姆误将19万婚戒当垃圾扔掉	383525		2020-09-07T03:50:32.829589
19	火箭 湖人	324478		2020-09-07T03:50:32.829685
20	徐振轩方否认恋情	320970		2020-09-07T03:50:32.829781
21	张新成谈家的意义	311785	新	2020-09-07T03:50:32.829876
22	男子被顶引擎盖雨中疾驰	307270	新	2020-09-07T03:50:32.829995
23	以家人之名大结局仓促	300173	新	2020-09-07T03:50:32.830115
24	31省区市新增12例境外输入	282275		2020-09-07T03:50:32.830236
25	不要卷着放明星照片	264558		2020-09-07T03:50:32.830333
26	昼夜温差最大的节气到了	255187		2020-09-07T03:50:32.830428
27	字母哥受伤	221028		2020-09-07T03:50:32.830521
28	国博推出文物雪糕	186925		2020-09-07T03:50:32.830620
29	塞尔维亚总统表情	185570		2020-09-07T03:50:32.830714
30	内蒙古纸面服刑村主任同僚发声	184926		2020-09-07T03:50:32.830807
31	宋威龙演技	177192		2020-09-07T03:50:32.830900
32	胡歌近照	170823		2020-09-07T03:50:32.830993
33	死亡宣告	165659		2020-09-07T03:50:32.831088
34	肯塔基州两支游行队伍现场对峙	163903		2020-09-07T03:50:32.831181
35	海神登陆韩国南部沿海	163650	新	2020-09-07T03:50:32.831277
36	虞书欣好可爱	142590		2020-09-07T03:50:32.831395
37	我国特有植物蕊被忍冬再现	140566		2020-09-07T03:50:32.831488
38	郭碧婷爸爸美食招待向佐	121831		2020-09-07T03:50:32.831580
39	无支祁护司凤	118338		2020-09-07T03:50:32.831676
40	李佳琦	113599		2020-09-07T03:50:32.831768
41	山东沂水婚俗改革	106548		2020-09-07T03:50:32.831861
42	山东沂水提倡彩礼费1万以内	102485	新	2020-09-07T03:50:32.831954
43	美网2020	95497	新	2020-09-07T03:50:32.832094
44	当你终于会背课文了	91719	新	2020-09-07T03:50:32.832213
45	NBA季后赛	91342		2020-09-07T03:50:32.832333
46	张恒发文	90026		2020-09-07T03:50:32.832429
47	女子被家暴高速收费站求助获救	85457	新	2020-09-07T03:50:32.832525
48	第一炉香预告	85316		2020-09-07T03:50:32.832645
49	应届硕士生被建议破格授予博士学位	84654		2020-09-07T03:50:32.832740
50	朱一龙和摄影师让座	84607		2020-09-07T03:50:32.832833
