排名	关键词	热度	特征	时间
1	孟佳观众喜爱度倒数第一	3565490	热	2020-07-17T08:27:52.847103
2	12306崩了	3440873		2020-07-17T08:27:52.847283
3	国民网红表情包单曲首发	3438333	荐	2020-07-17T08:27:52.847406
4	李建群去世	3434522	新	2020-07-17T08:27:52.847551
5	乘风破浪的姐姐	1293778	新	2020-07-17T08:27:52.847698
6	认真的嘎嘎们沙雕图鉴	1043011		2020-07-17T08:27:52.847844
7	姐姐二公观众喜爱度排名	1002188	新	2020-07-17T08:27:52.847969
8	万科致歉	977828		2020-07-17T08:27:52.848150
9	河北武强发现震旦鸦雀	923184		2020-07-17T08:27:52.848277
10	315晚会	909908	沸	2020-07-17T08:27:52.848404
11	宁静对郑希怡说我不希望失去你	855713	新	2020-07-17T08:27:52.848560
12	影院复工后首批定档新片	841453	沸	2020-07-17T08:27:52.848719
13	乘风破浪的姐姐三公分组	704534	新	2020-07-17T08:27:52.848878
14	葵花药业原董事长被判11年	666691	新	2020-07-17T08:27:52.849035
15	香港一工地发现炸弹	648460		2020-07-17T08:27:52.849193
16	汪小菲约秦昊爬山	621677	热	2020-07-17T08:27:52.849318
17	新疆专升本考试延期举行	541983	新	2020-07-17T08:27:52.849474
18	韩国棋手AI作弊被判监禁	539364	新	2020-07-17T08:27:52.849630
19	不爱玩手机是什么体验	490309		2020-07-17T08:27:52.849788
20	paomian	453932		2020-07-17T08:27:52.849911
21	王一博跳无价之姐	440520	新	2020-07-17T08:27:52.850034
22	武汉科协认可2名小学生研究成果	408275		2020-07-17T08:27:52.850190
23	骊歌大婚	394998		2020-07-17T08:27:52.850315
24	李红良	353565	新	2020-07-17T08:27:52.850439
25	2名小学生研究喝茶抗癌获奖父亲回应	326348		2020-07-17T08:27:52.850595
26	阿Kenn抱头痛哭	322549	新	2020-07-17T08:27:52.850721
27	邓伦为阴阳师断水三天	308726	热	2020-07-17T08:27:52.850878
28	消防员拿第一获准外出后的步伐	286682	新	2020-07-17T08:27:52.851033
29	美国新冠感染病例超355万	269610		2020-07-17T08:27:52.851191
30	扎克伯格连线福奇	263771		2020-07-17T08:27:52.851316
31	郑希怡 不吃蓝盈莹撒娇那一套	262175		2020-07-17T08:27:52.851440
32	迪丽热巴金属环编发	261658		2020-07-17T08:27:52.851565
33	结婚40周年重返大学拍毕业照	260199		2020-07-17T08:27:52.851690
34	迷笛	244160	新	2020-07-17T08:27:52.851814
35	长征五号火箭垂直转运至发射区	233774		2020-07-17T08:27:52.851969
36	2020港姐15强诞生	233661		2020-07-17T08:27:52.852113
37	艾福杰尼 医学奇迹	233658		2020-07-17T08:27:52.852237
38	人民币对美元汇率中间价重回7时代	233510		2020-07-17T08:27:52.852359
39	突然撒娇有多致命	229877		2020-07-17T08:27:52.852482
40	中考	202052		2020-07-17T08:27:52.852603
41	任嘉伦高马尾飘雪装	201848		2020-07-17T08:27:52.852724
42	央视315晚会完整曝光清单	197956		2020-07-17T08:27:52.852845
43	乌鲁木齐机场航班大量取消	197799	新	2020-07-17T08:27:52.852966
44	四川立案调查嗨学网	196777	新	2020-07-17T08:27:52.853121
45	永亮毛巾致歉	196198	新	2020-07-17T08:27:52.853276
46	赌王何鸿燊灵柩转移	195739	新	2020-07-17T08:27:52.853432
47	国务院联防联控机制联络组离鄂返京	194698	新	2020-07-17T08:27:52.853588
48	神仙级别饭拍能有多绝	194162	新	2020-07-17T08:27:52.853743
49	警方破获利用95号段帮助诈骗案	193967	新	2020-07-17T08:27:52.853897
50	铁三角默契	178581		2020-07-17T08:27:52.854053
