排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2986901	热	2020-08-22T09:20:31.155109
2	跳江女子的81公里生死漂流	1497847		2020-08-22T09:20:31.155289
3	张新成撞脸喜羊羊	1310371	沸	2020-08-22T09:20:31.155426
4	阿朵 我晋级是因为这七个女孩	981673		2020-08-22T09:20:31.155596
5	琉璃处处吻花絮	583260	新	2020-08-22T09:20:31.155727
6	以家人之名 CP大乱炖	516405		2020-08-22T09:20:31.155887
7	王毅批美国制裁守法国家荒唐透顶	469546	新	2020-08-22T09:20:31.156028
8	武汉迎来首批返校大学生	407278	新	2020-08-22T09:20:31.156194
9	长江口两船碰撞事故已致8人死亡	406516	新	2020-08-22T09:20:31.156354
10	于正 是我草率和鲁莽了	399913		2020-08-22T09:20:31.156513
11	中国电竞选手名人堂公布	392540		2020-08-22T09:20:31.156642
12	厦门现人车分离斑马线	294842		2020-08-22T09:20:31.156768
13	特朗普政府或允许美企在中国使用微信	268077		2020-08-22T09:20:31.156894
14	申论	267168		2020-08-22T09:20:31.157019
15	广东陆丰疫情病毒溯源结果	241042		2020-08-22T09:20:31.157144
16	TFBOYS演唱会造型	240670	新	2020-08-22T09:20:31.157273
17	男子爬西安古城墙拍照摔落	238593	新	2020-08-22T09:20:31.157432
18	雅思	236929		2020-08-22T09:20:31.157591
19	苏州大妈火车站地下通道跳广场舞	235741		2020-08-22T09:20:31.157718
20	郑爽情绪	233744	热	2020-08-22T09:20:31.157845
21	汶川截肢舞蹈老师跳无价之姐	231449	新	2020-08-22T09:20:31.158004
22	姐弟接力照顾唤醒植物人状态妈妈	229623	新	2020-08-22T09:20:31.158163
23	摩天大楼反转	228529		2020-08-22T09:20:31.158320
24	江豚与南京长江大桥同框	226359	新	2020-08-22T09:20:31.158447
25	朱婧汐 AI的告别	225898		2020-08-22T09:20:31.158603
26	李佳琦道歉	224686		2020-08-22T09:20:31.158728
27	综艺中的出圈舞台	221830		2020-08-22T09:20:31.158856
28	保利	220965		2020-08-22T09:20:31.158980
29	嘴废是什么体验	219820		2020-08-22T09:20:31.159104
30	宁静 我没有其他赖以生存的手段	212308		2020-08-22T09:20:31.159228
31	子劲	208192	新	2020-08-22T09:20:31.159353
32	白色月光三观	195850		2020-08-22T09:20:31.159511
33	全球已有超8万个新冠病毒基因序列	176416		2020-08-22T09:20:31.159636
34	大四女生带85岁奶奶回校拍毕业照	174644		2020-08-22T09:20:31.159764
35	当李宇春以为自己稳了	173357		2020-08-22T09:20:31.159889
36	胡一天黄子韬 蜡笔小新	171983		2020-08-22T09:20:31.160034
37	墨西哥运猪车侧翻20吨活猪遭村民疯抢	166191		2020-08-22T09:20:31.160162
38	秋天来啦	155814		2020-08-22T09:20:31.160279
39	脆皮牛奶雪媚娘	154398		2020-08-22T09:20:31.160391
40	泫雅推迟回归	150445		2020-08-22T09:20:31.160476
41	潘玮柏 暴扣哥有奇怪的魅力	144606		2020-08-22T09:20:31.160562
42	Netflix为新片宣传道歉	138637	新	2020-08-22T09:20:31.160647
43	影院观众可选情侣座家庭座	137055		2020-08-22T09:20:31.160756
44	西藏官兵历经4天3夜为哨所补给物资	132891		2020-08-22T09:20:31.160846
45	退役搜救犬被第一任驯导员领养	131375	新	2020-08-22T09:20:31.160942
46	剑网三	131000		2020-08-22T09:20:31.161061
47	深圳天气	111747	新	2020-08-22T09:20:31.161156
48	基本排除感染者将病毒带入新发地	111558		2020-08-22T09:20:31.161275
49	吴尊友谈秋冬疫情是否会卷土重来	110894		2020-08-22T09:20:31.161369
50	牵狗女孩想向老人家属道歉	106980		2020-08-22T09:20:31.161464
