排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3787678	热	2020-06-21T07:24:24.053096
2	千名网友翻唱陌生人父亲30年前的歌	2230088	新	2020-06-21T07:24:24.053231
3	2020要陪父亲看的电影	2116339	荐	2020-06-21T07:24:24.053348
4	张雨绮牌大喇叭	2105089	新	2020-06-21T07:24:24.053460
5	王祖蓝老婆怀二胎	2030930	热	2020-06-21T07:24:24.053571
6	粽子包好那一刻我惊了	1889650	荐	2020-06-21T07:24:24.053679
7	日环食	944155	沸	2020-06-21T07:24:24.053787
8	张文宏称北京疫情非第二波疫情来临	933723	新	2020-06-21T07:24:24.053894
9	北大医生跪地急救膝盖渗血	660670		2020-06-21T07:24:24.054001
10	600公里高速磁浮试验样车成功试跑	549461		2020-06-21T07:24:24.054095
11	隐秘的角落细节	546968	沸	2020-06-21T07:24:24.054194
12	郑钧回应网友骂刘芸	546427	热	2020-06-21T07:24:24.054315
13	隐秘的角落 童话和现实	544473	新	2020-06-21T07:24:24.054435
14	夏至	417359		2020-06-21T07:24:24.054552
15	90后警察沿用父亲警号	407397		2020-06-21T07:24:24.054641
16	被顶替上大学农家女至今没等来道歉	405807		2020-06-21T07:24:24.054726
17	隐秘的角落全员演技派	403568		2020-06-21T07:24:24.054814
18	香港18岁以上永久居民每人派发1万港元	399265	新	2020-06-21T07:24:24.054899
19	余文乐老婆怀二胎	393656		2020-06-21T07:24:24.055008
20	忙碌了两个小时的陈师傅	391433	新	2020-06-21T07:24:24.055093
21	高校送毕业生7300份口红	388341	新	2020-06-21T07:24:24.055200
22	黄子韬吃娃娃菜把牙吃断	381093	热	2020-06-21T07:24:24.055306
23	夏至吃面	352247	新	2020-06-21T07:24:24.055412
24	特朗普竞选团队6人新冠病毒检测阳性	323023		2020-06-21T07:24:24.055523
25	江苏事业单位考试	314917	新	2020-06-21T07:24:24.055618
26	爸爸的鸡汤永远不分时间	310908		2020-06-21T07:24:24.055738
27	郭敬明 吃力不讨好不就是我本人吗	294099		2020-06-21T07:24:24.055831
28	当个饭桶是真的快乐	251506	新	2020-06-21T07:24:24.055926
29	父亲节表情包	229144		2020-06-21T07:24:24.056058
30	粉笔模考	200692		2020-06-21T07:24:24.056155
31	德国肉联厂新冠聚集性感染人数过千	200429	新	2020-06-21T07:24:24.056249
32	萌娃不愿去幼儿园抱路灯杆不撒手	194785		2020-06-21T07:24:24.056369
33	迪士尼翻车大赏	173721		2020-06-21T07:24:24.056463
34	无健康码徒步千里大爷已回老家	167427		2020-06-21T07:24:24.056556
35	公职人员政务处分法全文公布	152738		2020-06-21T07:24:24.056649
36	北京6月11日以来累计确诊227例	151557		2020-06-21T07:24:24.056742
37	周深郎朗 幽灵公主	150708		2020-06-21T07:24:24.056836
38	北京新增22例确诊	150310		2020-06-21T07:24:24.056929
39	31省区市新增新冠确诊26例	141799		2020-06-21T07:24:24.057022
40	说唱听我的	140269		2020-06-21T07:24:24.057115
41	华中科技大学云毕业典礼	136683		2020-06-21T07:24:24.057206
42	你的618快递可能被烧	130138		2020-06-21T07:24:24.057298
43	河北新增3例北京关联病例	111117		2020-06-21T07:24:24.057392
44	父亲节文案	108483		2020-06-21T07:24:24.057486
45	香港国安法草案一图概览	106922	新	2020-06-21T07:24:24.057578
46	尼日利亚舞蹈学校的男孩	103628		2020-06-21T07:24:24.057695
47	宋茜控场	102466		2020-06-21T07:24:24.057789
48	盘点父亲经典银幕形象	96415		2020-06-21T07:24:24.057881
49	美国南方邦联将领雕像被拉倒焚烧	92924		2020-06-21T07:24:24.057972
50	QG三冠王	81629		2020-06-21T07:24:24.058065
