排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3073172	沸	2020-09-15T10:47:48.263122
2	6000元离职赔偿金全是硬币	1436512	新	2020-09-15T10:47:48.263431
3	央视体验百度全无人驾驶	1404760	荐	2020-09-15T10:47:48.263689
4	腾讯申请微信儿童版商标	1403437	新	2020-09-15T10:47:48.263903
5	钟美美 痛苦不分深浅	1308561		2020-09-15T10:47:48.264123
6	这波福利有点东西	1303355	荐	2020-09-15T10:47:48.264332
7	王圣迪 为什么要痛恨别人的特点	1134996	新	2020-09-15T10:47:48.264536
8	美队回应误发私密照	1099664	沸	2020-09-15T10:47:48.264739
9	被大学生辱骂外卖员已收到致歉	855237		2020-09-15T10:47:48.264942
10	中欧正式签署中欧地理标志协定	821042		2020-09-15T10:47:48.265114
11	因琐事争端把男朋友论文删了	816671	沸	2020-09-15T10:47:48.265290
12	iPhone12	773677	沸	2020-09-15T10:47:48.265493
13	南医大女生被杀案9月16日开审	728767		2020-09-15T10:47:48.265680
14	陈妍希送儿子上学	575698	热	2020-09-15T10:47:48.265848
15	男子见义勇为被猴群报复	505164		2020-09-15T10:47:48.266040
16	刘涛 无力的时候该如何是好	455323		2020-09-15T10:47:48.266210
17	市长申请隔离素媛案罪犯	400986		2020-09-15T10:47:48.266379
18	学生因穿短裙上课被通报	396896	新	2020-09-15T10:47:48.266545
19	央视主播宝晓峰体验无人驾驶上路	394820	新	2020-09-15T10:47:48.266747
20	兵哥哥用毛巾折小熊	385368	新	2020-09-15T10:47:48.266950
21	3加7等于8的原因	375893	新	2020-09-15T10:47:48.267145
22	刘雨昕没给姜滨P图	373070		2020-09-15T10:47:48.267336
23	原来英语翻译可以用谐音	371419	新	2020-09-15T10:47:48.267499
24	男子两年同一天被同一民警查获酒驾	362571	新	2020-09-15T10:47:48.267693
25	男子4次倒车失败被环卫大姐一盘到位	309240		2020-09-15T10:47:48.267893
26	虞书欣在姜滨头上撒面粉	302923	热	2020-09-15T10:47:48.268088
27	solo追星的快乐	287241		2020-09-15T10:47:48.268286
28	中国电视好演员入围名单	266564		2020-09-15T10:47:48.268432
29	华为芯片断供首日	263924		2020-09-15T10:47:48.268558
30	特朗普对气变加剧山火表示怀疑	263340		2020-09-15T10:47:48.268682
31	加了好友却不说话的人	263335		2020-09-15T10:47:48.268809
32	戚薇倒模全记录vlog	244604		2020-09-15T10:47:48.268936
33	比亚迪成为苹果新iPad代工方	237141		2020-09-15T10:47:48.269057
34	特朗普说等着瞧加州会变凉快的	232876	新	2020-09-15T10:47:48.269183
35	王宁当选福建省省长	204990		2020-09-15T10:47:48.269336
36	我喜欢你全员头像无法显示	204603		2020-09-15T10:47:48.269460
37	林书豪告别CBA	202008		2020-09-15T10:47:48.269586
38	国庆酒店机票价格创5年新低	200977	新	2020-09-15T10:47:48.269707
39	中文十级的漫威演员	197181		2020-09-15T10:47:48.269859
40	王者荣耀	194730		2020-09-15T10:47:48.269983
41	杨超越港风大片	192807		2020-09-15T10:47:48.270100
42	河北男子殴打79岁老人被批准逮捕	192138		2020-09-15T10:47:48.270221
43	韩偶像组合成员涉远征赌博被立案	158245	新	2020-09-15T10:47:48.270347
44	黄海南部9月15日至17日进行火箭发射	158215	新	2020-09-15T10:47:48.270504
45	美国俄勒冈州染成红色	158172	新	2020-09-15T10:47:48.270659
46	美媒称新冠或去年12月已在洛杉矶传播	158125		2020-09-15T10:47:48.270806
47	戴姆勒因尾气排放造假被罚15亿美元	158092	新	2020-09-15T10:47:48.270936
48	长春十余辆公交推入河中封堵决口	158010	新	2020-09-15T10:47:48.271094
49	电子科大校长给新生提脱单建议	157999		2020-09-15T10:47:48.271243
50	刘璇晒女儿正面照	156885		2020-09-15T10:47:48.271373
