排名	关键词	热度	特征	时间
1	姜贞羽镜头	3945576	沸	2020-07-04T16:15:26.644588
2	朝鲜称没必要再与美国举行面对面对话	3174471	新	2020-07-04T16:15:26.644726
3	创造营总决赛	2794958	沸	2020-07-04T16:15:26.644841
4	创造营选手在伴舞	2559839	新	2020-07-04T16:15:26.644954
5	刘雨昕 不要给她这么大压力	2453543	沸	2020-07-04T16:15:26.645072
6	丁禹兮端水	2296074	新	2020-07-04T16:15:26.645180
7	快乐大本营	1993123	沸	2020-07-04T16:15:26.645288
8	出题人回应李子柒写入考卷	1155226		2020-07-04T16:15:26.645396
9	北京男子13楼家中扔出花盆被刑拘	1044457		2020-07-04T16:15:26.645492
10	吃完草莓后的兔子	955435		2020-07-04T16:15:26.645592
11	THE9队长安崎	921144	热	2020-07-04T16:15:26.645691
12	乘风破浪的姐姐 女性欣赏女性	821610		2020-07-04T16:15:26.645812
13	跨界歌王	799123	新	2020-07-04T16:15:26.645907
14	毕业典礼学生慌乱中给院长发学位证	611595	新	2020-07-04T16:15:26.646027
15	港警露遭暴徒强酸灼伤手臂力挺国安法	602002		2020-07-04T16:15:26.646146
16	李佳琦直播	584106	新	2020-07-04T16:15:26.646242
17	姜的模仿能力有多强	575123		2020-07-04T16:15:26.646361
18	小娘惹	569111	新	2020-07-04T16:15:26.646457
19	饺子榜	561072		2020-07-04T16:15:26.646577
20	当你娶了个笑点很低的老婆	527224		2020-07-04T16:15:26.646671
21	Lisa的ending	505375	热	2020-07-04T16:15:26.646767
22	南风状态	423988	新	2020-07-04T16:15:26.646886
23	福寿螺疯狂入侵洱海	421609		2020-07-04T16:15:26.647003
24	芒果蘸辣椒	404850	新	2020-07-04T16:15:26.647098
25	火羽舞台	402633	新	2020-07-04T16:15:26.647217
26	Jennie造型	400628		2020-07-04T16:15:26.647337
27	女高中生霸气制服公交咸猪手	397755	新	2020-07-04T16:15:26.647433
28	妈妈学姐周亚松考上博士	381421		2020-07-04T16:15:26.647553
29	联合国70余国共同发言支持香港国安法	378511		2020-07-04T16:15:26.647648
30	日本男子6.5万元买公交车停家门口	378350		2020-07-04T16:15:26.647743
31	匿名美女用户	376179		2020-07-04T16:15:26.647837
32	美术生有多需要白色颜料	351588		2020-07-04T16:15:26.647930
33	申智珉向权珉娥道歉	319292		2020-07-04T16:15:26.648036
34	外交部回应印度对中国货物设障	302479		2020-07-04T16:15:26.648134
35	苟晶回应夸大其词质疑	302291	新	2020-07-04T16:15:26.648228
36	黄圣依的站姿	298896		2020-07-04T16:15:26.648347
37	BLACKPINK舞台	289088		2020-07-04T16:15:26.648442
38	德陆军特种部队丢失8.5万发子弹	275514		2020-07-04T16:15:26.648535
39	感动中国为香港警察颁奖	261105	新	2020-07-04T16:15:26.648629
40	高考前一天是什么感觉	248633	新	2020-07-04T16:15:26.648748
41	90后单亲爸爸带4岁女儿骑行拉萨	247149		2020-07-04T16:15:26.648867
42	女子飙青藏高原致脑动脉瘤破裂	245385	新	2020-07-04T16:15:26.648962
43	Angelababy 说实话有点失望	243660		2020-07-04T16:15:26.649079
44	西游记特效视频	243622	新	2020-07-04T16:15:26.649172
45	男生们光脚丫趟水打篮球	243618	新	2020-07-04T16:15:26.649289
46	连天空都有小猫咪向你招手	241723		2020-07-04T16:15:26.649407
47	印度男子万元定制黄金口罩防疫	241564		2020-07-04T16:15:26.649502
48	上半年171名厅局级及以上干部被查	201722	新	2020-07-04T16:15:26.649596
49	李宗伟 三缺一很久了	162025		2020-07-04T16:15:26.649715
50	护士海姆立克法40秒救回被卡婴儿	159995		2020-07-04T16:15:26.649810
