排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3688500	沸	2020-08-12T13:56:38.476227
2	检方通报李心草溺亡案件	2298569	新	2020-08-12T13:56:38.476404
3	不过火绝不停	2053587	荐	2020-08-12T13:56:38.476569
4	海底捞告河底捞商标侵权被驳回	1868775	热	2020-08-12T13:56:38.476732
5	关晓彤给江疏影化妆	1323256	热	2020-08-12T13:56:38.476890
6	郭麒麟自己画海报代言	1296662	荐	2020-08-12T13:56:38.477044
7	门开着开着女儿就长大了	1228277	沸	2020-08-12T13:56:38.477197
8	朱孝天患基因疾病	1055070	热	2020-08-12T13:56:38.477349
9	普京透露其女儿接种新冠疫苗细节	978234	新	2020-08-12T13:56:38.477503
10	高考生暑期扎堆割双眼皮	906282	新	2020-08-12T13:56:38.477654
11	你以为的北京暴雨	694045		2020-08-12T13:56:38.477806
12	赵立坚回应涉TikTok问题	636535		2020-08-12T13:56:38.477923
13	马云欣赏年轻人送快递	584489		2020-08-12T13:56:38.478037
14	赵丽颖时尚芭莎内页	580064		2020-08-12T13:56:38.478150
15	镇江男老师不雅视频发布者已投案	495595		2020-08-12T13:56:38.478261
16	青岛宜家	493995	热	2020-08-12T13:56:38.478372
17	刘心悠	471010	热	2020-08-12T13:56:38.478520
18	黄金	457910	新	2020-08-12T13:56:38.478672
19	美国考虑禁止疑似感染新冠公民回国	437374		2020-08-12T13:56:38.478825
20	第一弹APP负责人被批捕	424716		2020-08-12T13:56:38.478946
21	电视剧中的大雨名场面	423949	新	2020-08-12T13:56:38.479069
22	原来喜欢下雨是一种瘾	420831		2020-08-12T13:56:38.479222
23	108只昆虫卖出百万高价	417482	新	2020-08-12T13:56:38.479344
24	羊能长得多潦草	384961		2020-08-12T13:56:38.479494
25	香港特区暂停港德港法移交逃犯协定	368973		2020-08-12T13:56:38.479614
26	好想爱这个世界啊童声版	365836	新	2020-08-12T13:56:38.479737
27	纳豆奶奶	355575		2020-08-12T13:56:38.479883
28	学校通报男教师不雅视频事件	307206		2020-08-12T13:56:38.480027
29	成都4位大妈暴雨积水中打麻将	292680		2020-08-12T13:56:38.480175
30	个人房贷将统一转换为LPR定价	281779		2020-08-12T13:56:38.480298
31	天津男子持刀行凶致两女子一死一伤	280290		2020-08-12T13:56:38.480412
32	大雨里的故宫	273849		2020-08-12T13:56:38.480525
33	直播数据造假产业链	272516	新	2020-08-12T13:56:38.480649
34	小学毕业照辅警坐C位	245973		2020-08-12T13:56:38.480811
35	邓伦唱情深深雨濛濛	234703		2020-08-12T13:56:38.480937
36	俄已收到逾20国购买疫苗请求	229712		2020-08-12T13:56:38.481060
37	吴亦凡生图	210132		2020-08-12T13:56:38.481183
38	陈薇团队疫苗进行三期国际临床试验	196561		2020-08-12T13:56:38.481305
39	8岁萌娃练字一年如印刷体	184876		2020-08-12T13:56:38.481429
40	中国新说唱定档	179161		2020-08-12T13:56:38.481552
41	英国苏格兰一火车脱轨	177706	新	2020-08-12T13:56:38.481667
42	李佳琦开学季直播	176985	新	2020-08-12T13:56:38.481811
43	朱一龙民国风大片	176811		2020-08-12T13:56:38.481955
44	小羊因走路太慢被捎上车	176123		2020-08-12T13:56:38.482067
45	那些被误解的名人名言	167045	新	2020-08-12T13:56:38.482180
46	密室大逃脱	164111		2020-08-12T13:56:38.482324
47	罗志祥练舞	163698		2020-08-12T13:56:38.482436
48	外交部回应记者会不放暑假原因	130993		2020-08-12T13:56:38.482548
49	knight获常规赛MVP	96398		2020-08-12T13:56:38.482661
50	曹德旺称对发股票不感兴趣	78778		2020-08-12T13:56:38.482774
