排名	关键词	热度	特征	时间
1	38岁的李准基	3973871	沸	2020-09-03T06:24:02.606292
2	国庆中秋连休8天	1455188	沸	2020-09-03T06:24:02.606475
3	吴亦凡的真实肤质	1450260	荐	2020-09-03T06:24:02.606630
4	姐姐成团之夜嘉宾阵容	1429247	新	2020-09-03T06:24:02.606792
5	巨石强森确诊新冠	1392450		2020-09-03T06:24:02.606957
6	张玉环儿子称永远团圆不了	1325899	新	2020-09-03T06:24:02.607084
7	姜贞羽小号发文	1296724	热	2020-09-03T06:24:02.607245
8	抗日战争胜利75周年	1111787	沸	2020-09-03T06:24:02.607405
9	火箭雷霆抢七	1084845		2020-09-03T06:24:02.607562
10	网络贩婴	1066864		2020-09-03T06:24:02.607688
11	杨天真的笑声	772338		2020-09-03T06:24:02.607815
12	自如将中水接入自来水	712987	新	2020-09-03T06:24:02.607942
13	正当防卫认定新规	538524	新	2020-09-03T06:24:02.608117
14	官方回应副校长吃光学生剩饭	536738		2020-09-03T06:24:02.608271
15	恢复直飞北京的第一架国际航班	532657		2020-09-03T06:24:02.608403
16	阿凡达重映定档	528243		2020-09-03T06:24:02.608530
17	哈登	523568	新	2020-09-03T06:24:02.608654
18	开学后父母开始报复性消费	517393	新	2020-09-03T06:24:02.608810
19	清华大学进入世界排名前20	515773		2020-09-03T06:24:02.608988
20	王嘉尔经纪人	508601	新	2020-09-03T06:24:02.609107
21	女生军训被蜜蜂爬嘴一动不动	503903	新	2020-09-03T06:24:02.609255
22	郑希怡姨母笑表情包大赛	501344	新	2020-09-03T06:24:02.609414
23	教师资格证	495039		2020-09-03T06:24:02.609569
24	家长回应男孩泳池排便被索赔1万5	492196		2020-09-03T06:24:02.609696
25	成年人的潜台词有哪些	490105		2020-09-03T06:24:02.609821
26	又一支日本细菌部队名单被公布	448909		2020-09-03T06:24:02.609948
27	15.6寸的电脑到底有多重	413092		2020-09-03T06:24:02.610071
28	NBA	323910		2020-09-03T06:24:02.610192
29	75年前的流行歌曲	306602		2020-09-03T06:24:02.610316
30	俄罗斯男子将女友扔垃圾桶	304105		2020-09-03T06:24:02.610441
31	苹果谷歌亚马逊在欧洲涨价	300194	新	2020-09-03T06:24:02.610565
32	重庆推高空抛物监测系统	235079	新	2020-09-03T06:24:02.610721
33	吴亦凡面部颜绘大片	222913	新	2020-09-03T06:24:02.610876
34	印度宣布再禁用118款中国App	214928		2020-09-03T06:24:02.611023
35	以家人之名	213176		2020-09-03T06:24:02.611137
36	体育生是如何抓老鼠的	209446		2020-09-03T06:24:02.611251
37	光遇	181562		2020-09-03T06:24:02.611363
38	火箭淘汰雷霆	178438	新	2020-09-03T06:24:02.611484
39	琉璃	177444		2020-09-03T06:24:02.611640
40	修眉毛修出男朋友	154178		2020-09-03T06:24:02.611765
41	科沃尔恶意犯规	128382		2020-09-03T06:24:02.611887
42	Angelababy发文告别摩天大楼	125914		2020-09-03T06:24:02.612027
43	哈登关键封盖	125393	新	2020-09-03T06:24:02.612157
44	热火 雄鹿	125117		2020-09-03T06:24:02.612313
45	唐灿好可爱	119116		2020-09-03T06:24:02.612432
46	前台湾偶像歌手在成都当牙医	117965		2020-09-03T06:24:02.612519
47	美国新冠肺炎确诊超610万	117580		2020-09-03T06:24:02.612605
48	不倒翁女孩表演中突然摔落	116084		2020-09-03T06:24:02.612692
49	巴特勒罚球绝杀	115778		2020-09-03T06:24:02.612777
50	内马尔感染新冠	115136		2020-09-03T06:24:02.612861
