排名	关键词	热度	特征	时间
1	张根硕瘦了	4066088	新	2020-06-29T16:25:16.084097
2	伊朗向特朗普发逮捕令	3287735		2020-06-29T16:25:16.084250
3	家电种草季	3261781	荐	2020-06-29T16:25:16.084361
4	湖南广电回应高天鹤事件	3211399	热	2020-06-29T16:25:16.084486
5	肖战	3059997	沸	2020-06-29T16:25:16.084609
6	朱朝阳的一天 我的一天	2244047	沸	2020-06-29T16:25:16.084732
7	北京一麻辣香锅店经营人员确诊	1220447	新	2020-06-29T16:25:16.084867
8	怪你过分美丽	1148063	新	2020-06-29T16:25:16.085003
9	金扫帚	922308	沸	2020-06-29T16:25:16.085144
10	各行业年平均工资排行榜	708232		2020-06-29T16:25:16.085207
11	星巴克店员获赠8万美元小费	697184		2020-06-29T16:25:16.085258
12	刘雨昕教景甜跳无价之姐	658369	热	2020-06-29T16:25:16.085309
13	中央美院邮送最美学士服	590480	新	2020-06-29T16:25:16.085371
14	瑞德西韦定价3120美元	535898	新	2020-06-29T16:25:16.085432
15	网友举报动画人物染发	534612		2020-06-29T16:25:16.085492
16	举报父母逼婚17岁少女已返学	533321	热	2020-06-29T16:25:16.085542
17	赵圆圆	532078		2020-06-29T16:25:16.085602
18	李佳琦落户上海	529604	热	2020-06-29T16:25:16.085651
19	林湘悔婚	527994	新	2020-06-29T16:25:16.085711
20	郑州一拉杆箱内藏女尸	527801		2020-06-29T16:25:16.085771
21	瑞幸从最快上市到最快退市	487336	新	2020-06-29T16:25:16.085820
22	杨幂为王艺瑾刘梦打call	484945	热	2020-06-29T16:25:16.085882
23	老板和员工在熟食店内斗舞	470865		2020-06-29T16:25:16.085939
24	小学生收破烂式整理试卷	459649	新	2020-06-29T16:25:16.085984
25	全球5000多只朱鹮4100只在陕西	432089		2020-06-29T16:25:16.086043
26	北京一确诊为家庭教师	377790		2020-06-29T16:25:16.086095
27	郭碧婷	374930		2020-06-29T16:25:16.086145
28	赵立坚亮数据硬核反击蓬佩奥言论	361793	新	2020-06-29T16:25:16.086195
29	俄罗斯司机徒手拦住飞来轮胎	359801	新	2020-06-29T16:25:16.086257
30	武汉毕业生换脸PS全班毕业照	355726		2020-06-29T16:25:16.086319
31	永远不知道你的队友在干嘛	324619		2020-06-29T16:25:16.086369
32	秦岚	305517		2020-06-29T16:25:16.086419
33	新发地牛羊肉综合交易大厅风险最高	291758		2020-06-29T16:25:16.086468
34	北京高考7月7日至10日	287149		2020-06-29T16:25:16.086518
35	外交部回应澳大利亚对华间谍活动曝光	268613		2020-06-29T16:25:16.086567
36	辽宁大胜青岛	267188	新	2020-06-29T16:25:16.086616
37	约会千万别去法国餐厅	261824		2020-06-29T16:25:16.086678
38	晚霞	245979		2020-06-29T16:25:16.086727
39	北京高考考场人数从30人减至20人	244392		2020-06-29T16:25:16.086776
40	老板6瓶酒砸倒抢劫男子系正当防卫	230467		2020-06-29T16:25:16.086825
41	一家父子三村医	213264	新	2020-06-29T16:25:16.086874
42	618期间已购商品贬值太快	210825		2020-06-29T16:25:16.086936
43	民警喊醒深夜路口外卖小哥	209480	新	2020-06-29T16:25:16.086985
44	海南离岛旅客免税购物额度提至10万元	208161		2020-06-29T16:25:16.087046
45	检方回应检察官庭审发表不当言论	202552	新	2020-06-29T16:25:16.087095
46	最愁眉苦脸的猫咪	198271		2020-06-29T16:25:16.087156
47	张萌在线呼叫胡歌	178450	新	2020-06-29T16:25:16.087205
48	李响当爸	175031		2020-06-29T16:25:16.087266
49	全民版无价之姐	171240		2020-06-29T16:25:16.087315
50	华莎新歌MV	144297		2020-06-29T16:25:16.087365
