排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	412543	沸	2020-06-18T00:15:52.178997
2	天津新增1例本土确诊系餐厅帮厨	390471		2020-06-18T00:15:52.179138
3	麦吉丽酵母平衡水	387676	荐	2020-06-18T00:15:52.179240
4	张杰 还记得我们的天下吗	370506	沸	2020-06-18T00:15:52.179366
5	虞书欣第一句开场好甜	298948	沸	2020-06-18T00:15:52.179489
6	薇娅直播间	265354	荐	2020-06-18T00:15:52.179610
7	天津新增本土病例近3日轨迹公布	190579		2020-06-18T00:15:52.179730
8	中印同意继续通过对话协商解决有关问题	134810		2020-06-18T00:15:52.179826
9	10岁男孩高抛砸死邻居一审宣判	132379		2020-06-18T00:15:52.179923
10	微信拍一拍	124385	沸	2020-06-18T00:15:52.180030
11	湖南卫视618晚会	94839	沸	2020-06-18T00:15:52.180154
12	张翰鞠婧祎合唱牵手拥抱摸头	94767		2020-06-18T00:15:52.180274
13	北京不排除发病人数还会持续一定时间	94712		2020-06-18T00:15:52.180370
14	创3学员跳你最最最重要	94569		2020-06-18T00:15:52.180465
15	GALA加入RNG	94469		2020-06-18T00:15:52.180558
16	阿里P8招聘私人助理被辞退	94286		2020-06-18T00:15:52.180652
17	吴亦凡 收音	94238		2020-06-18T00:15:52.180744
18	南航空少事件一审宣判	94069		2020-06-18T00:15:52.180838
19	彭昱畅少儿频道特效	93901		2020-06-18T00:15:52.180930
20	日本仙台上空出现白色不明球体	93893		2020-06-18T00:15:52.181024
21	数名往届生举报常州涉事老师	84539		2020-06-18T00:15:52.181116
22	张艺兴莲初舞台	84283		2020-06-18T00:15:52.181211
23	当街殴打20年前班主任男子将出狱	82097		2020-06-18T00:15:52.181303
24	这半年是怎么过的	69046		2020-06-18T00:15:52.181398
25	宝可梦	67225		2020-06-18T00:15:52.181491
26	7旬老人曾在川大蹭课17年	46079		2020-06-18T00:15:52.181586
27	李宇春马甲线	44192		2020-06-18T00:15:52.181681
28	喻言全开麦高音	43116		2020-06-18T00:15:52.181775
29	山东被顶替上大学农家女将起诉顶替者	40735		2020-06-18T00:15:52.181872
30	王毅要求印方严惩肇事责任人	40205		2020-06-18T00:15:52.181968
31	东方卫视618晚会	39702		2020-06-18T00:15:52.182062
32	尚雯婕跳舞了	39677		2020-06-18T00:15:52.182156
33	小鬼Tiger好燃	39492		2020-06-18T00:15:52.182250
34	福奇解释为何一开始不建议美国人戴口罩	38925		2020-06-18T00:15:52.182344
35	外交部回应中印边境冲突	36527		2020-06-18T00:15:52.182439
36	西藏军区高海拔实弹演练	34643		2020-06-18T00:15:52.182535
37	金子涵丁泽仁双人舞	34467		2020-06-18T00:15:52.182629
38	THE9成团首秀	33559		2020-06-18T00:15:52.182721
39	常州坠楼身亡小学生遗体已火化	32416		2020-06-18T00:15:52.182814
40	maybe女装	31977		2020-06-18T00:15:52.182907
41	喜欢你我也是	31119		2020-06-18T00:15:52.183000
42	刘雨昕part	30972		2020-06-18T00:15:52.183093
43	李国庆谈如何质证感情破裂	30676		2020-06-18T00:15:52.183186
44	李宇春 稳	30355		2020-06-18T00:15:52.183281
45	哪吒重生	28509		2020-06-18T00:15:52.183374
46	薛之谦陕西话版提词器	27348		2020-06-18T00:15:52.183468
47	杨红樱回应儿童读物现自杀内容	26239		2020-06-18T00:15:52.183561
48	热搜回来了	26168		2020-06-18T00:15:52.183654
49	姐姐们的电影往事	23484		2020-06-18T00:15:52.183747
50	中印边境冲突	18298		2020-06-18T00:15:52.183840
