排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2726536	沸	2020-08-09T10:43:44.250657
2	A级逃犯石磊投案自首	1363894	新	2020-08-09T10:43:44.250838
3	智慧创想绿色冬奥	1260150	荐	2020-08-09T10:43:44.250991
4	张雨绮回应伊能静小作文	1243261	热	2020-08-09T10:43:44.251140
5	妈妈真的第一个来接我了	1240516	沸	2020-08-09T10:43:44.251297
6	赵丽颖粉色波点抹胸裙	1221803	新	2020-08-09T10:43:44.251463
7	贾玲吴彤为杨迪发声	1097220	热	2020-08-09T10:43:44.251624
8	河北12岁女孩被绑架遇害邻居涉案	799663	新	2020-08-09T10:43:44.251783
9	特朗普签署行政令延长部分救助计划	545259	新	2020-08-09T10:43:44.251941
10	16000名青年学生报名参加海军招飞	537540		2020-08-09T10:43:44.252122
11	深圳航空ZH9209	536528	热	2020-08-09T10:43:44.252251
12	吴磊	534730	热	2020-08-09T10:43:44.252410
13	虽然是精神病但没关系首尾呼应	531189		2020-08-09T10:43:44.252568
14	浙江23岁医生台风救援中殉职	485007		2020-08-09T10:43:44.252695
15	美国数万骑手不戴口罩参加摩托节	480145	新	2020-08-09T10:43:44.252821
16	恋与制作人声明	422233		2020-08-09T10:43:44.252979
17	谢娜 不要停下制造快乐的脚步	417914	热	2020-08-09T10:43:44.253106
18	河北科技大学	414524		2020-08-09T10:43:44.253264
19	印度一新冠肺炎征用酒店起火	404967		2020-08-09T10:43:44.253391
20	美军首次公开超高声速导弹测试视频	402171	新	2020-08-09T10:43:44.253518
21	高一常考倒数第一男生考入清华	396146	新	2020-08-09T10:43:44.253677
22	赵丽颖 筷子	384037		2020-08-09T10:43:44.253836
23	男子手机与三十而已陈屿撞号	382052		2020-08-09T10:43:44.253961
24	LWX急性扁桃体炎	374888		2020-08-09T10:43:44.254087
25	新疆医护汗水从防护服里奔涌而出	371160	新	2020-08-09T10:43:44.254211
26	当代婚礼图鉴	364889	新	2020-08-09T10:43:44.254370
27	48名主播被列入黑名单	363690		2020-08-09T10:43:44.254527
28	杨迪 我必须和你杠到底	361096		2020-08-09T10:43:44.254646
29	微软	357494		2020-08-09T10:43:44.254761
30	黎巴嫩首都发生大规模示威活动	354071		2020-08-09T10:43:44.254875
31	9月1日起成都天然水域全面禁捕10年	352175	新	2020-08-09T10:43:44.254991
32	TFBOYS武侠风写真	337218		2020-08-09T10:43:44.255140
33	明日之子 再见	316695		2020-08-09T10:43:44.255265
34	绵阳涉性骚扰教师已被开除	314123	新	2020-08-09T10:43:44.255390
35	黎巴嫩外交部被抗议者占领	295267		2020-08-09T10:43:44.255547
36	广州天空心形白云	289374		2020-08-09T10:43:44.255672
37	朴宰范加盟中国新说唱	261791		2020-08-09T10:43:44.255796
38	时代少年团 姐姐真漂亮	240538		2020-08-09T10:43:44.255920
39	严浩翔粉和李泽言粉	236785		2020-08-09T10:43:44.256064
40	台风蔷薇	230027		2020-08-09T10:43:44.256161
41	东京奥组委两天出现新冠确诊病例	225760	新	2020-08-09T10:43:44.256254
42	张艺兴小绵羊变成老狐狸了	209279		2020-08-09T10:43:44.256374
43	法老召唤奥特曼	198870		2020-08-09T10:43:44.256468
44	RNG战胜RW	195369	新	2020-08-09T10:43:44.256563
45	四川巴中数十亿产业项目烂尾	195327	新	2020-08-09T10:43:44.256682
46	木工爷爷为小孙子做螳螂车	195300		2020-08-09T10:43:44.256801
47	深航回应客机两分钟骤降6千米	174547	新	2020-08-09T10:43:44.256895
48	王漫妮最后还是单身	151406		2020-08-09T10:43:44.257015
49	26岁工学女博士获聘湖南大学副教授	150145		2020-08-09T10:43:44.257109
50	石家庄计划培育万名直播人才	149784	新	2020-08-09T10:43:44.257204
