排名	关键词	热度	特征	时间
1	王岳伦道歉	2418465	新	2020-08-16T01:56:32.132988
2	美国新冠肺炎超534万例	1817722	新	2020-08-16T01:56:32.133130
3	周冬雨好皮肤	1315391	荐	2020-08-16T01:56:32.133261
4	陈小纭女子射箭冠军	1240329	沸	2020-08-16T01:56:32.133385
5	孙芮第一	1050197	沸	2020-08-16T01:56:32.133507
6	以家人之名好虐	565639	沸	2020-08-16T01:56:32.133630
7	赵继伟	471216		2020-08-16T01:56:32.133751
8	日本战败投降75周年	427432	新	2020-08-16T01:56:32.133847
9	特朗普让支持者给拜登选绰号	363684		2020-08-16T01:56:32.133971
10	凌霄舅舅 道德绑架	363486		2020-08-16T01:56:32.134067
11	杨迪 三缺一	342725		2020-08-16T01:56:32.134163
12	赵睿后脑勺着地	289856		2020-08-16T01:56:32.134258
13	易建联受伤	288828		2020-08-16T01:56:32.134353
14	17日起香港飞北京须持核酸阴性证明	287616		2020-08-16T01:56:32.134447
15	三胞胎姐妹同时被川大录取	286157		2020-08-16T01:56:32.134542
16	CBA裁判	285524		2020-08-16T01:56:32.134639
17	肖战黄景瑜 王牌	283920		2020-08-16T01:56:32.134734
18	新疆小伙向下海救人骑手捐赠马	283281		2020-08-16T01:56:32.134827
19	在缅最后一位中国远征军老兵逝世	230072		2020-08-16T01:56:32.134924
20	郭艾伦哭了	219149		2020-08-16T01:56:32.135018
21	李宇春没想到得罪了那么多娱记	218768		2020-08-16T01:56:32.135113
22	快乐大本营	197818		2020-08-16T01:56:32.135206
23	以家人之名预告	174744		2020-08-16T01:56:32.135300
24	鞍山60岁女子被杀案告破	169042		2020-08-16T01:56:32.135395
25	欧冠四强诞生	168879	新	2020-08-16T01:56:32.135490
26	郑爽 很早之前就放弃了自己的人设	164950	热	2020-08-16T01:56:32.135607
27	钟汉良小宝 什么偶像剧情节	157248		2020-08-16T01:56:32.135728
28	上海仁济医院为婴儿做肝移植	142073		2020-08-16T01:56:32.135822
29	朝鲜宣布实施大赦	139681		2020-08-16T01:56:32.135917
30	第一次相亲时的尴尬经历	138388		2020-08-16T01:56:32.136024
31	孙珍妮第30名	132809		2020-08-16T01:56:32.136124
32	王嘉尔跳女团舞好会扭	129817		2020-08-16T01:56:32.136218
33	这就是街舞	115626		2020-08-16T01:56:32.136312
34	美国拦截4艘运送伊朗石油的油轮	106090		2020-08-16T01:56:32.136406
35	漂亮书生	101326		2020-08-16T01:56:32.136502
36	宋昕冉第三	98407		2020-08-16T01:56:32.136596
37	SNH48年度总决选排名	97840		2020-08-16T01:56:32.136691
38	广东CBA总决赛夺冠	81023		2020-08-16T01:56:32.136785
39	贺梅回来了	80093		2020-08-16T01:56:32.136881
40	韩国首都圈聚集性感染频发	76666	新	2020-08-16T01:56:32.136975
41	深圳盒马确诊员工称已退烧	75802	新	2020-08-16T01:56:32.137094
42	王一博霸总式选人	75797		2020-08-16T01:56:32.137214
43	SNH48年度总决选	75757		2020-08-16T01:56:32.137308
44	贾玲刘敏涛方言版伪装者	75594	新	2020-08-16T01:56:32.137403
45	贺子秋为减轻李爸负担出国	75556		2020-08-16T01:56:32.137523
46	乘风破浪 开麦的姐姐	69662		2020-08-16T01:56:32.137615
47	以家人之名	69030		2020-08-16T01:56:32.137710
48	女铁骑温柔劝导轻生女子	55143		2020-08-16T01:56:32.137805
49	威姆斯总决赛MVP	51757		2020-08-16T01:56:32.137898
50	王薪凯垫脚梅奥	51265		2020-08-16T01:56:32.137992
