排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	193055		2020-07-14T22:28:34.158141
2	英国决定停止在5G建设中使用华为	164381	沸	2020-07-14T22:28:34.158291
3	肖战工作室致歉信	126404	沸	2020-07-14T22:28:34.158444
4	二十不惑	103794		2020-07-14T22:28:34.158600
5	身体被敲断4次的折叠人出院	98668	沸	2020-07-14T22:28:34.158729
6	华为回应英国禁用决定	91823		2020-07-14T22:28:34.158879
7	关晓彤鹿晗同款窗帘	87763	热	2020-07-14T22:28:34.158994
8	老河神下线	59074		2020-07-14T22:28:34.159137
9	乘风破浪的姐姐投票	57021		2020-07-14T22:28:34.159251
10	严查高校毕业生就业数据弄虚作假	50592		2020-07-14T22:28:34.159364
11	朋友圈直升机	41982		2020-07-14T22:28:34.159476
12	VG处罚乐言	41348		2020-07-14T22:28:34.159588
13	许飞票数	39892		2020-07-14T22:28:34.159700
14	乐队的夏天阵容	37176		2020-07-14T22:28:34.159811
15	深圳遭下药女生回应男子道歉	35969		2020-07-14T22:28:34.159922
16	柳州螺蛳粉半年产值近50亿元	35783		2020-07-14T22:28:34.160056
17	日本洪水冲走鳗鱼店百年酱汁	35588		2020-07-14T22:28:34.160172
18	中餐厅路透	35209		2020-07-14T22:28:34.160284
19	用面粉洗葡萄的后果	34919		2020-07-14T22:28:34.160396
20	王俊凯刘海好长	34714		2020-07-14T22:28:34.160508
21	证明真唱的方法	34374		2020-07-14T22:28:34.160618
22	猫咪被救时紧抱救援人小腿	34150		2020-07-14T22:28:34.160729
23	司机为送乘客去医院报警求闯红灯	34039		2020-07-14T22:28:34.160841
24	哈尔滨下架涉疫厄瓜多尔冻虾	33842		2020-07-14T22:28:34.160951
25	英国GDP将出现300年来最大同比降幅	33469		2020-07-14T22:28:34.161062
26	印度金色青蛙	32355		2020-07-14T22:28:34.161174
27	4辆自行车被卖业主索赔4000元	32112		2020-07-14T22:28:34.161285
28	易烊千玺自拍	32081		2020-07-14T22:28:34.161395
29	芬兰全红彩虹	28969		2020-07-14T22:28:34.161505
30	河神2	28336		2020-07-14T22:28:34.161615
31	成都坠亡14岁女孩母亲发声	28241		2020-07-14T22:28:34.161724
32	全面清理互联网电子烟销售	26057		2020-07-14T22:28:34.161832
33	当别人说你爱豆不好时	25763		2020-07-14T22:28:34.161942
34	邱吉林	24405		2020-07-14T22:28:34.162053
35	英国皇室卖酒弥补资金缺口	23073		2020-07-14T22:28:34.162162
36	十多名司机徒手挪树为救护车通路	22749		2020-07-14T22:28:34.162282
37	腾讯申请拍一拍商标	22348		2020-07-14T22:28:34.162407
38	东京一医院400名护士集体辞职	20603		2020-07-14T22:28:34.162531
39	依云中国回应农药残留	20037		2020-07-14T22:28:34.162655
40	大羊驼体内抗体能中和新冠病毒	19800		2020-07-14T22:28:34.162778
41	基金	18631		2020-07-14T22:28:34.162901
42	熟悉程度决定我的聊天词汇	18620		2020-07-14T22:28:34.163026
43	万达电影上半年预亏15亿至16亿	18204		2020-07-14T22:28:34.163150
44	青岛三浴近海鲸鱼出没	17486		2020-07-14T22:28:34.163276
45	隔音玻璃到底有多重要	16913		2020-07-14T22:28:34.163399
46	中储粮公布储备粮食问题调查结果	16860		2020-07-14T22:28:34.163523
47	合照要喊茄子的原因	16731		2020-07-14T22:28:34.163646
48	万茜右臂肱骨骨折	15921		2020-07-14T22:28:34.163769
49	台风	15632		2020-07-14T22:28:34.163891
50	15岁男孩放弃中考捐髓救母	15386		2020-07-14T22:28:34.164031
