排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3399433	新	2020-06-04T15:10:54.220829
2	呷哺呷哺被列为被执行人	1429729	热	2020-06-04T15:10:54.221010
3	婆婆和妈妈	1270343	新	2020-06-04T15:10:54.221163
4	密室大逃脱	1091928		2020-06-04T15:10:54.221312
5	三门峡发现600多座古墓葬	1080063	新	2020-06-04T15:10:54.221431
6	美国示威者要求警察戴口罩	800274	新	2020-06-04T15:10:54.221575
7	牛奶酸菜鱼	775685	新	2020-06-04T15:10:54.221719
8	上海冰柜藏尸案罪犯被执行死刑	721545	沸	2020-06-04T15:10:54.221864
9	外交部回应英国首相涉港言论	719796		2020-06-04T15:10:54.222022
10	爱奇艺回应庭审曝光原告观影记录	710670	新	2020-06-04T15:10:54.222152
11	美国新冠肺炎感染人数超185万	706308	新	2020-06-04T15:10:54.222313
12	许飞 姐的舞蹈不需要借双翅膀	703328	热	2020-06-04T15:10:54.222472
13	NANA将翻拍成国产电视剧	698047	热	2020-06-04T15:10:54.222630
14	美国最大国旗被撕坏	691495		2020-06-04T15:10:54.222788
15	乘风破浪的姐姐第四组阵容	685312		2020-06-04T15:10:54.222914
16	腾讯会议崩了	681085	新	2020-06-04T15:10:54.223040
17	钟美美班主任回应	672833	新	2020-06-04T15:10:54.223197
18	姜潮赞成二胎随麦迪娜姓	668338	新	2020-06-04T15:10:54.223354
19	2分钟回顾上海杀妻冰柜藏尸案	664590	新	2020-06-04T15:10:54.223514
20	五菱回应地摊车销售火爆	651246	新	2020-06-04T15:10:54.223672
21	起诉爱奇艺用户再发声	600115		2020-06-04T15:10:54.223830
22	弗洛伊德	553037		2020-06-04T15:10:54.223958
23	重庆商业街拿出1万平米免费摆摊	551547	新	2020-06-04T15:10:54.224105
24	月上重火	512587	新	2020-06-04T15:10:54.224265
25	为穿上校服小脸都在使劲	371079		2020-06-04T15:10:54.224425
26	综艺中的出圈梗	241465		2020-06-04T15:10:54.224551
27	江西泰和栀子花开	209891		2020-06-04T15:10:54.224676
28	香港立法会通过国歌条例草案	206823		2020-06-04T15:10:54.224803
29	奥巴马就美国暴乱发声	193523		2020-06-04T15:10:54.224928
30	全国猪肉零售均价每公斤下降13元	187975		2020-06-04T15:10:54.225050
31	宋茜街拍姿势	186759		2020-06-04T15:10:54.225175
32	当刑警路遇戴口罩逃犯	182809	新	2020-06-04T15:10:54.225300
33	欧洲疯抢中国自行车	175259		2020-06-04T15:10:54.225457
34	地摊经济概念股	175252		2020-06-04T15:10:54.225582
35	洗衣机演奏哈利波特主题曲	174972		2020-06-04T15:10:54.225706
36	上海杀妻藏尸案受害者父亲回应	166441		2020-06-04T15:10:54.225831
37	地摊美食有多好吃	165221		2020-06-04T15:10:54.225956
38	少林武僧飞檐走壁消毒杀菌	160471		2020-06-04T15:10:54.226081
39	大佬们摆过的地摊	158829		2020-06-04T15:10:54.226206
40	民航局已与美运输部进行严正交涉	155984		2020-06-04T15:10:54.226330
41	李现 给我点自由好不好	150065		2020-06-04T15:10:54.226454
42	武汉推广分餐制	146036	新	2020-06-04T15:10:54.226580
43	饭店因未配备公筷公勺被罚	144115		2020-06-04T15:10:54.226736
44	库里寻找独臂篮球少年	138877		2020-06-04T15:10:54.226862
45	法考	134507		2020-06-04T15:10:54.226988
46	春日宴	134084	新	2020-06-04T15:10:54.227113
47	外交部回应美暂停中国飞美客运航班	134068		2020-06-04T15:10:54.227270
48	济南妈妈带自闭症儿子做送奶工	125557		2020-06-04T15:10:54.227396
49	CBA将复赛	116358		2020-06-04T15:10:54.227520
50	钟美美	113862		2020-06-04T15:10:54.227643
