排名	关键词	热度	特征	时间
1	赵丽颖以身试法坏桃不能吃	4015057	新	2020-08-15T02:43:15.363677
2	十一假期能否离校由各地各高校决定	2105605	新	2020-08-15T02:43:15.363789
3	李现的秘密装备	1970684	荐	2020-08-15T02:43:15.363884
4	李尔新扔了GAI给的链子	1683974	新	2020-08-15T02:43:15.363976
5	拼多多回应特斯拉拒绝交付Model3	1122049	新	2020-08-15T02:43:15.364079
6	金靖像极了夏天的我	940059	荐	2020-08-15T02:43:15.364175
7	三伏天快过去了	862062	新	2020-08-15T02:43:15.364274
8	拜仁8-2巴萨	694703	沸	2020-08-15T02:43:15.364374
9	心疼梅西	633216	新	2020-08-15T02:43:15.364472
10	CNN反驳特朗普所谓中国病毒说法	462050		2020-08-15T02:43:15.364568
11	小白对吴亦凡说我欠你一个冠军	460379	沸	2020-08-15T02:43:15.364646
12	欧冠	424271	沸	2020-08-15T02:43:15.364743
13	江西入室杀人案致重伤儿童仍昏迷	399508		2020-08-15T02:43:15.364838
14	贺子秋宠妹	372760		2020-08-15T02:43:15.364915
15	心疼凌霄	265038		2020-08-15T02:43:15.364990
16	河南信阳一船员在东京核酸检测阳性	265015		2020-08-15T02:43:15.365066
17	江苏一高校学生提前一年拍毕业照	264668		2020-08-15T02:43:15.365142
18	苏醒	264348	新	2020-08-15T02:43:15.365218
19	特朗普弟弟住院	264071	新	2020-08-15T02:43:15.365315
20	车辆阻挡救护车急得护士去敲车窗	263738		2020-08-15T02:43:15.365411
21	蔡徐坤没猜出EiEi	263489	新	2020-08-15T02:43:15.365487
22	痞老板 不尊重	263292	新	2020-08-15T02:43:15.365582
23	广东陆丰新增病例2同事核酸阳性	263003		2020-08-15T02:43:15.365677
24	一群山里娃踢出一个全国足球季军	262802		2020-08-15T02:43:15.365754
25	路小北见到植物人肖枫	262524		2020-08-15T02:43:15.365831
26	GAI给giao第二次机会	262522	热	2020-08-15T02:43:15.365907
27	金晨地板动作	262067		2020-08-15T02:43:15.366003
28	当宝宝第一次戴上人工耳蜗	261640		2020-08-15T02:43:15.366079
29	元气满满的哥哥	260970		2020-08-15T02:43:15.366155
30	特朗普考虑大选后撤换国防部长	260689		2020-08-15T02:43:15.366229
31	黄龄一剪梅好魅	260522		2020-08-15T02:43:15.366304
32	深圳疫情	260007		2020-08-15T02:43:15.366378
33	迪丽热巴白色套装	259553		2020-08-15T02:43:15.366454
34	真实的八佰	232760		2020-08-15T02:43:15.366529
35	统计局回应猪肉价格上涨	229870		2020-08-15T02:43:15.366605
36	张雨绮 我是在打招呼	228612		2020-08-15T02:43:15.366680
37	陈卓璇 没有要挡的意思	211730		2020-08-15T02:43:15.366756
38	中餐厅	163556		2020-08-15T02:43:15.366830
39	长沙一餐饮店推行称体重点餐	161266		2020-08-15T02:43:15.366905
40	奔跑吧	159370		2020-08-15T02:43:15.366980
41	何洛洛单场7杀	159135		2020-08-15T02:43:15.367055
42	杨洋好可爱	157902		2020-08-15T02:43:15.367129
43	琉璃	140174		2020-08-15T02:43:15.367204
44	奥沙利文超级逆转	117280	新	2020-08-15T02:43:15.367279
45	八佰首映	113203		2020-08-15T02:43:15.367373
46	花木兰主题曲MV	104683		2020-08-15T02:43:15.367448
47	上万颗钉子做成的立体山水画	96519		2020-08-15T02:43:15.367524
48	22人参与印度客机空难救援确诊新冠	96251		2020-08-15T02:43:15.367599
49	中国境内首个境外高校独立办学项目	93013		2020-08-15T02:43:15.367674
50	西班牙关闭全国夜生活场所	89707	新	2020-08-15T02:43:15.367748
