排名	关键词	热度	特征	时间
1	许飞	5216717	新	2020-05-07T07:23:33.306788
2	杭州地铁回应女子穿吊带进地铁被拦	2757258		2020-05-07T07:23:33.306876
3	喜力星银天天对味吧	2723531	荐	2020-05-07T07:23:33.306938
4	郭德纲找郭麒麟拉赞助	1914069	沸	2020-05-07T07:23:33.307012
5	王思聪 甜仇	1534906	热	2020-05-07T07:23:33.307082
6	不看天分看水分	1218406	荐	2020-05-07T07:23:33.307151
7	这就是街舞	1218406	沸	2020-05-07T07:23:33.307221
8	青你2主题考核曲唱片封面	1208071	沸	2020-05-07T07:23:33.307289
9	各地一般不得新建500米以上建筑	1199287		2020-05-07T07:23:33.307358
10	首个新冠疫苗动物实验研究结果	1151553	新	2020-05-07T07:23:33.307413
11	被活埋母亲已能沟通交流	1134649		2020-05-07T07:23:33.307483
12	搜狐娱乐	1111438	沸	2020-05-07T07:23:33.307538
13	小乔丁香结返场	1076508		2020-05-07T07:23:33.307605
14	中信支行行长已撤职	1037719	热	2020-05-07T07:23:33.307660
15	新倚天屠龙记电影阵容	1002309	新	2020-05-07T07:23:33.307728
16	近40万辆奥迪车被召回	976460		2020-05-07T07:23:33.307795
17	18岁的郑爽	964630	热	2020-05-07T07:23:33.307850
18	喜茶吸管杯	922958	热	2020-05-07T07:23:33.307918
19	杭州一小区因超时费停用丰巢	745175	新	2020-05-07T07:23:33.307986
20	虎门大桥涡振持续超20小时	685316		2020-05-07T07:23:33.308054
21	带孩子放生老鼠被老鹰吃了	592727		2020-05-07T07:23:33.308109
22	卡抽分手	590045	新	2020-05-07T07:23:33.308163
23	亚洲第一悬崖秋千	564852		2020-05-07T07:23:33.308247
24	无接触式打架	479405	新	2020-05-07T07:23:33.308311
25	穿汉服的女生有多好看	475089		2020-05-07T07:23:33.308388
26	加拿大女医生赴纽约抗疫申请绿卡被拒	460878		2020-05-07T07:23:33.308451
27	王一博加盟街舞3	460716		2020-05-07T07:23:33.308519
28	赵家班神仙阵容	457642		2020-05-07T07:23:33.308580
29	崔天凯称中美关系不能任由少数人阻碍	400562		2020-05-07T07:23:33.308641
30	中信银行向池子道歉	397391		2020-05-07T07:23:33.308702
31	一季度全国6600多家影视文化机构注销	382589		2020-05-07T07:23:33.308762
32	假如你的脸上有颗痣	371605		2020-05-07T07:23:33.308823
33	巴西总统府发言人新冠病毒检测呈阳性	323669	新	2020-05-07T07:23:33.308884
34	深圳交警回应天价维修警摩	317653		2020-05-07T07:23:33.308960
35	阿尔忒弥斯协议	308049		2020-05-07T07:23:33.309021
36	五一前3天上海吃掉24万只小龙虾	302950		2020-05-07T07:23:33.309078
37	天津话到底有多好笑	266434	新	2020-05-07T07:23:33.309134
38	扛货扛出一套房的重庆棒棒复工	260527		2020-05-07T07:23:33.309202
39	咸蛋黄肉松芝士糯米糍	258355	新	2020-05-07T07:23:33.309256
40	影视公司视频平台关于行业自救联合倡议	249308		2020-05-07T07:23:33.309323
41	肖战视频专访	238862		2020-05-07T07:23:33.309378
42	朴灿烈李遐怡合作	216888		2020-05-07T07:23:33.309433
43	男子穿假警服因警衔太高被识破	216359		2020-05-07T07:23:33.309488
44	皓衣行路透	207782	新	2020-05-07T07:23:33.309542
45	梦想中的安逸工作	205254	新	2020-05-07T07:23:33.309609
46	朋克风礼裙	204961	新	2020-05-07T07:23:33.309678
47	银河眼妆	204828		2020-05-07T07:23:33.309746
48	嘴里泡咖啡	201153		2020-05-07T07:23:33.309800
49	当代社恐最想逃离的瞬间	197489	新	2020-05-07T07:23:33.309854
50	容易被晒黑是什么体验	196136		2020-05-07T07:23:33.309922
