排名	关键词	热度	特征	时间
1	巩俐身材	3336847	热	2020-08-26T07:29:31.581731
2	美国开学仅一周多所高校新冠病例激增	1348366	新	2020-08-26T07:29:31.581911
3	齐明月才是迷惑行为大赏	1223769	热	2020-08-26T07:29:31.582065
4	body shame	1195021	新	2020-08-26T07:29:31.582214
5	谭松韵玻璃糖纸公主裙	1131586	热	2020-08-26T07:29:31.582364
6	海底捞上半年净亏损9.65亿元	1014101	热	2020-08-26T07:29:31.582512
7	的哥凌晨跳河救人被冲走	858742	新	2020-08-26T07:29:31.582657
8	香港反对派议员林卓廷及许智峰被捕	805434		2020-08-26T07:29:31.582799
9	李佳薇做房产中介	799479	新	2020-08-26T07:29:31.582916
10	踹伤猥亵男男生被解除刑拘	788304	沸	2020-08-26T07:29:31.583071
11	郑爽直播状态	769313	热	2020-08-26T07:29:31.583236
12	吉林租房居住即可申请落户	652189	新	2020-08-26T07:29:31.583398
13	被手工耿开心挠挠椅卡住头发	604713		2020-08-26T07:29:31.583557
14	广东购买43种退热类药需实名登记	546263	新	2020-08-26T07:29:31.583687
15	这一年真的已经深刻改变了我	545455		2020-08-26T07:29:31.583845
16	许凯重开电影院	545433	新	2020-08-26T07:29:31.583974
17	豆瓣崩了	545314		2020-08-26T07:29:31.584157
18	A股	502553	新	2020-08-26T07:29:31.584285
19	青岛暴雨	500120	新	2020-08-26T07:29:31.584445
20	周震南左手牵右手	498179		2020-08-26T07:29:31.584603
21	密室大逃脱	487102	新	2020-08-26T07:29:31.584730
22	梅西将离开巴萨	353118		2020-08-26T07:29:31.584888
23	清华研究生开学典礼	317854		2020-08-26T07:29:31.585013
24	我和我的家乡回乡之路阵容	315946		2020-08-26T07:29:31.585139
25	钟楚曦雨中跳舞	302133		2020-08-26T07:29:31.585265
26	伊能静说阿朵是乘风破浪的精神之一	297096		2020-08-26T07:29:31.585391
27	布雷克	288131	新	2020-08-26T07:29:31.585518
28	美国威斯康星州进入紧急状态	283152		2020-08-26T07:29:31.585677
29	用AI让兵马俑动起来	283040	新	2020-08-26T07:29:31.585804
30	成毅黑白默系大片	280899	新	2020-08-26T07:29:31.585963
31	跟着贾玲学撩汉	279271		2020-08-26T07:29:31.586121
32	北京新冠肺炎在院确诊病例全部清零	276428		2020-08-26T07:29:31.586245
33	联合国拒绝美要求恢复制裁伊朗	266461		2020-08-26T07:29:31.586373
34	沈阳台风	262233		2020-08-26T07:29:31.586500
35	张新成哭戏绝了	255683		2020-08-26T07:29:31.586625
36	宋丹丹60岁生日宴	251317		2020-08-26T07:29:31.586752
37	40年后再从深圳国贸大厦远眺	234939		2020-08-26T07:29:31.586876
38	上海地铁	229179		2020-08-26T07:29:31.587002
39	以家人之名竖屏	220404		2020-08-26T07:29:31.587128
40	贺子秋贺梅见面好虐	183558		2020-08-26T07:29:31.587256
41	台风巴威北上辽宁	183338	新	2020-08-26T07:29:31.587381
42	职工医保门诊费用拟纳入报销	180510	新	2020-08-26T07:29:31.587537
43	郑爽前男友公司成被执行人	178443	新	2020-08-26T07:29:31.587695
44	利拉德将缺席G5	176410	新	2020-08-26T07:29:31.587854
45	粉丝沙雕喊话大赏	175770	新	2020-08-26T07:29:31.588029
46	二季度全球智能手机销售下降20％	173509	新	2020-08-26T07:29:31.588192
47	丽江被抱走3岁男孩父亲跪谢警察	172610		2020-08-26T07:29:31.588351
48	集美大桥	169207		2020-08-26T07:29:31.588488
49	以家人之名	168209		2020-08-26T07:29:31.588581
50	诺安	167592		2020-08-26T07:29:31.588668
