排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	698391	热	2020-09-24T19:28:31.899530
2	青岛一公司发现2例无症状感染者	658303	新	2020-09-24T19:28:31.899652
3	刘雨昕好暖啊啊啊	641848	荐	2020-09-24T19:28:31.899756
4	孟鹤堂 我都结婚了	508707	热	2020-09-24T19:28:31.899861
5	李思雨陈一鸣分手	460907	沸	2020-09-24T19:28:31.899964
6	郑爽好美	452268	热	2020-09-24T19:28:31.900085
7	连云港一家四口同日死亡	263744	热	2020-09-24T19:28:31.900184
8	新冠灭活疫苗离成功只差最后一公里	239945		2020-09-24T19:28:31.900281
9	商务部回应字节跳动提交技术许可申请	236556		2020-09-24T19:28:31.900360
10	田蕤	234867		2020-09-24T19:28:31.900439
11	7号房的礼物小女孩长大了	230257	热	2020-09-24T19:28:31.900517
12	新闻联播新主播郑丽	222486		2020-09-24T19:28:31.900615
13	我喜欢你	221903		2020-09-24T19:28:31.900692
14	钟南山称大规模接种疫苗需1至2年	192609		2020-09-24T19:28:31.900771
15	警方通报连云港一家四口同日死亡案	181861	新	2020-09-24T19:28:31.900848
16	郝帅被打	178629		2020-09-24T19:28:31.900943
17	青岛	177282	新	2020-09-24T19:28:31.901019
18	伊布新冠检测阳性	174835		2020-09-24T19:28:31.901114
19	恒大辟谣	171502		2020-09-24T19:28:31.901191
20	原来满脸狐疑是这样来的	169692	新	2020-09-24T19:28:31.901270
21	雪梨黄晓明直播	166637		2020-09-24T19:28:31.901369
22	新手驾到	165682	新	2020-09-24T19:28:31.901450
23	蔡徐坤烟灰色西装	163444		2020-09-24T19:28:31.901549
24	网购孔雀蛋孵出鸭子	161095		2020-09-24T19:28:31.901628
25	小伙仅用一张纸折出魔兽手办	158281	新	2020-09-24T19:28:31.901708
26	杨九郎送礼竟然只送塑料袋	156419	新	2020-09-24T19:28:31.901807
27	百花奖	134557		2020-09-24T19:28:31.901906
28	中国首次超越美国成欧盟最大贸易伙伴	134037		2020-09-24T19:28:31.901987
29	外交部回应两名澳方人士被禁止入境	133804		2020-09-24T19:28:31.902068
30	诗酒蒙犽五杀	133739	新	2020-09-24T19:28:31.902148
31	德云斗笑社	131982		2020-09-24T19:28:31.902246
32	蕾哈娜直播	114717		2020-09-24T19:28:31.902326
33	这很中国	111657		2020-09-24T19:28:31.902405
34	特朗普拒绝承诺和平交接权力	110311		2020-09-24T19:28:31.902484
35	桂花	109403		2020-09-24T19:28:31.902564
36	高中同班军校同队再续同窗情	109324	新	2020-09-24T19:28:31.902645
37	英首相电视演讲时肚子咕噜叫	108843	新	2020-09-24T19:28:31.902742
38	稻谷熟了老人问警方儿子何时释放	103696		2020-09-24T19:28:31.902840
39	折叠人4次手术后重新学走路	96923		2020-09-24T19:28:31.902922
40	最美逆行者兔子叔叔	94405		2020-09-24T19:28:31.903003
41	明星被泥塑实录	87233		2020-09-24T19:28:31.903083
42	赵露思秋天的第一顿方便面	81177		2020-09-24T19:28:31.903162
43	你有哪些尴尬的聊天截图	80991		2020-09-24T19:28:31.903242
44	外卖小哥可以有多暖心	75047		2020-09-24T19:28:31.903321
45	集美大桥	71559		2020-09-24T19:28:31.903400
46	老师用胶带代替男孩外套拉链	71483		2020-09-24T19:28:31.903479
47	穿男装的IU	64180		2020-09-24T19:28:31.903560
48	大学生刺死滴滴司机案凶手被判死缓	57634		2020-09-24T19:28:31.903636
49	全国第一条5G步行街	57379		2020-09-24T19:28:31.903712
50	当爸妈穿上孩子衣服	56914		2020-09-24T19:28:31.903788
