排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	3754130	沸	2020-07-21T05:13:02.265375
2	新版清华大学研究生录取通知书	3185243	新	2020-07-21T05:13:02.265514
3	杨紫梦境	3056866	荐	2020-07-21T05:13:02.265632
4	Yamy公司会议录音	3001847	新	2020-07-21T05:13:02.265744
5	女子多年未住别墅成剧组拍摄地	2053359	热	2020-07-21T05:13:02.265853
6	被陈屿气死	1292344	新	2020-07-21T05:13:02.265961
7	哈工大两名大四学生因作弊被开除学籍	1242404	沸	2020-07-21T05:13:02.266069
8	原来部队生活这么有意思	1023499	沸	2020-07-21T05:13:02.266177
9	特朗普称将恢复白宫每日疫情简报会	883306	热	2020-07-21T05:13:02.266285
10	浙江大学	830451	沸	2020-07-21T05:13:02.266393
11	高考查分报志愿时间表	757987	新	2020-07-21T05:13:02.266501
12	日作诗2000首女孩卖课	637920	新	2020-07-21T05:13:02.266609
13	新疆现有3119人接受医学观察	561576	新	2020-07-21T05:13:02.266718
14	努尔特巴特尔	464929		2020-07-21T05:13:02.266827
15	具惠善签约新公司	416447		2020-07-21T05:13:02.266913
16	被遗弃德牧已被部队收养为军犬	341446		2020-07-21T05:13:02.267000
17	金晨用杜华送的螺蛳粉丰唇	328407		2020-07-21T05:13:02.267087
18	顾佳搞定于太太	312192		2020-07-21T05:13:02.267173
19	欧菲光	309047	新	2020-07-21T05:13:02.267258
20	在地铁里收获的男朋友	307381		2020-07-21T05:13:02.267365
21	李干杰当选山东省人民政府省长	301911	新	2020-07-21T05:13:02.267449
22	C罗成首位西甲意甲英超进球超50球员	275367	新	2020-07-21T05:13:02.267558
23	萧亚轩男友吐血送医	261518	热	2020-07-21T05:13:02.267691
24	巴西总统讲话时又把口罩拉下来了	244078	新	2020-07-21T05:13:02.267806
25	二十不惑	241974		2020-07-21T05:13:02.267912
26	乐视摘牌	239454		2020-07-21T05:13:02.268016
27	黄河出现2020年第2号洪水	230252		2020-07-21T05:13:02.268118
28	蚂蚁集团IPO估值至少2000亿美元	227268	新	2020-07-21T05:13:02.268215
29	河南省考	209188	新	2020-07-21T05:13:02.268335
30	蚂蚁集团概念股	208271		2020-07-21T05:13:02.268453
31	许凯 我的姓都打错了	206037		2020-07-21T05:13:02.268549
32	牛津大学研发新冠疫苗	183490		2020-07-21T05:13:02.268643
33	全国首趟中欧班列玩具专列开行	183331	新	2020-07-21T05:13:02.268738
34	获救女孩到医院看望挡刀快递员	182239		2020-07-21T05:13:02.268858
35	重点改造2000年底前建成的老旧小区	180586	新	2020-07-21T05:13:02.268953
36	10米长抹香鲸遭渔网困住	160195		2020-07-21T05:13:02.269073
37	世卫称实现疫苗公平分配需政治承诺	158333		2020-07-21T05:13:02.269169
38	甜过头的求婚现场	157231		2020-07-21T05:13:02.269264
39	特朗普回应民调输拜登	157151	新	2020-07-21T05:13:02.269358
40	任何竞赛奖项不作为升学依据	156204	新	2020-07-21T05:13:02.269476
41	灾区救援民警从倾斜旗杆降下国旗	156088	新	2020-07-21T05:13:02.269595
42	左拆家	155389	新	2020-07-21T05:13:02.269714
43	中国火星探测任务采用新一代飞控系统	154661	新	2020-07-21T05:13:02.269831
44	信条撤档	153946	新	2020-07-21T05:13:02.269950
45	印度边境安全部队101人确诊新冠	153914		2020-07-21T05:13:02.270068
46	穿越火线是个喜剧吧	150482	新	2020-07-21T05:13:02.270164
47	李子柒夏天的味道	148471		2020-07-21T05:13:02.270282
48	王漫妮感情观	125659		2020-07-21T05:13:02.270377
49	巴西一天内两名部长宣称感染新冠	114504		2020-07-21T05:13:02.270469
50	日本京都医院发生聚集性感染	113652		2020-07-21T05:13:02.270563
