排名	关键词	热度	特征	时间
1	3人疫情期间泄露公民个人信息被拘留	2722574	新	2020-04-19T09:24:40.773554
2	车窗上的留言让他哭了10分钟	1104392		2020-04-19T09:24:40.773681
3	安徽3名援鄂医护破格转为事业编制	925685		2020-04-19T09:24:40.773767
4	听说2020夏天是这样的	918143		2020-04-19T09:24:40.773847
5	小区土方发现4名儿童尸体	900665	热	2020-04-19T09:24:40.773928
6	当北方人去重庆吃火锅	876835	新	2020-04-19T09:24:40.774029
7	血浆机器人	768922	新	2020-04-19T09:24:40.774126
8	韩国免税店行业或将面临崩溃	644529		2020-04-19T09:24:40.774222
9	瑞士阿尔卑斯名峰投影五星红旗	581631		2020-04-19T09:24:40.774299
10	武汉4000多家规上物流企业已复工	560945	新	2020-04-19T09:24:40.774377
11	50万美国人狼嚎解压	544789		2020-04-19T09:24:40.774474
12	粉笔模考 难	481564		2020-04-19T09:24:40.774551
13	亚马逊50多个仓库感染新冠肺炎	479617		2020-04-19T09:24:40.774628
14	中电电机前董事长盗拍同行专利被抓	476222	新	2020-04-19T09:24:40.774704
15	加索尔替科比给瓦妮莎送花	450142	新	2020-04-19T09:24:40.774799
16	考研失败的人后来怎么样了	449387	新	2020-04-19T09:24:40.774892
17	学霸是如何上网课	449180	新	2020-04-19T09:24:40.774987
18	闪耀暖暖 欧式大裙子	448552		2020-04-19T09:24:40.775082
19	One World演唱会	447055		2020-04-19T09:24:40.775160
20	女生脑补能力有多强	347773	新	2020-04-19T09:24:40.775236
21	天猫总裁蒋凡自请调查	345708	热	2020-04-19T09:24:40.775330
22	当你尝试自己剪刘海时	333739	新	2020-04-19T09:24:40.775424
23	张文宏说对偶尔出现病例不要奇怪	332856	热	2020-04-19T09:24:40.775517
24	朱之文感谢警方拘留踹门男子	324523	新	2020-04-19T09:24:40.775612
25	瓦妮莎结婚纪念日思念科比	311429		2020-04-19T09:24:40.775707
26	美国西班牙意大利累计确诊超110万例	309124	新	2020-04-19T09:24:40.775783
27	兰博基尼与货车相撞车损达百万	304088		2020-04-19T09:24:40.775877
28	意大利民众隔墙打网球	273974	新	2020-04-19T09:24:40.775951
29	美国在俄周边建立生物实验室	268816		2020-04-19T09:24:40.776045
30	韩剧的狗血套路	265795		2020-04-19T09:24:40.776119
31	全国34位同学同框献唱	235247		2020-04-19T09:24:40.776203
32	我的词汇量总结	226327		2020-04-19T09:24:40.776276
33	云南丽江森林火灾	224869		2020-04-19T09:24:40.776346
34	湖南112位白衣战士受表彰	215933	新	2020-04-19T09:24:40.776414
35	LadyGaga涂鸦版钢琴谱	211516	新	2020-04-19T09:24:40.776500
36	郎朗吉娜四手联弹	204935		2020-04-19T09:24:40.776586
37	内蒙古新增1例本土疑似病例	198371		2020-04-19T09:24:40.776655
38	天生娃娃脸是怎样的体验	195450		2020-04-19T09:24:40.776725
39	谷雨	191087		2020-04-19T09:24:40.776792
40	断眉哥再唱SeeYouAgain	184923		2020-04-19T09:24:40.776860
41	这种感受真的太绝望了	174720		2020-04-19T09:24:40.776927
42	中国援塞尔维亚专家组再次延长援助计划	170468		2020-04-19T09:24:40.776993
43	霉霉取消2020年所有演唱会	150720		2020-04-19T09:24:40.777061
44	火神山封存物品整齐如阅兵	143898		2020-04-19T09:24:40.777129
45	库里学习打字	141206		2020-04-19T09:24:40.777197
46	学生时代最爱的一句座右铭	141044	新	2020-04-19T09:24:40.777263
47	河北武安牡丹花开春满园	132405		2020-04-19T09:24:40.777347
48	援鄂粉丝收到杨幂签名照	120309	新	2020-04-19T09:24:40.777414
49	美疾控中心实验室污染致病毒检测延迟	119732		2020-04-19T09:24:40.777507
50	土耳其成中东病例最多国家	104262	新	2020-04-19T09:24:40.777582
