排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3761267	新	2020-08-26T09:50:48.862547
2	女童3岁被喂到70斤母亲回应	2740259	新	2020-08-26T09:50:48.862678
3	不做后浪做奔浪	2704192	荐	2020-08-26T09:50:48.862787
4	郑爽前男友公司成被执行人	2499812	热	2020-08-26T09:50:48.862894
5	大张伟说郭麒麟当艺人可惜了	1956281	热	2020-08-26T09:50:48.862996
6	元气音乐节	1381051	荐	2020-08-26T09:50:48.863100
7	巩俐身材	1279539	沸	2020-08-26T09:50:48.863203
8	被警察连开7枪的美国黑人父亲发声	1042327	新	2020-08-26T09:50:48.863305
9	美国开学仅一周多所高校新冠病例激增	910918		2020-08-26T09:50:48.863412
10	香港反对派议员林卓廷及许智峰被捕	905895		2020-08-26T09:50:48.863495
11	body shame	903080		2020-08-26T09:50:48.863574
12	李佳薇做房产中介	902913		2020-08-26T09:50:48.863655
13	齐明月才是迷惑行为大赏	893581	热	2020-08-26T09:50:48.863737
14	海底捞上半年净亏损9.65亿元	864745	热	2020-08-26T09:50:48.863840
15	踹伤猥亵男男生被解除刑拘	861527		2020-08-26T09:50:48.863942
16	的哥凌晨跳河救人被冲走	841062		2020-08-26T09:50:48.864035
17	当刘谦遇上杨迪妈妈	806656		2020-08-26T09:50:48.864119
18	12岁女孩奶茶店内遭男子掌掴	790797	新	2020-08-26T09:50:48.864199
19	贫困硕士毕业生殉情父母崩溃大哭	781320		2020-08-26T09:50:48.864302
20	CUBA	753512	新	2020-08-26T09:50:48.864382
21	隐形人确认引进内地	746697	新	2020-08-26T09:50:48.864481
22	山东龙口一幼儿园校车与大货车相撞	522045	新	2020-08-26T09:50:48.864581
23	沉香木为什么这么贵	475672	新	2020-08-26T09:50:48.864682
24	谭松韵玻璃糖纸公主裙	468810	热	2020-08-26T09:50:48.864782
25	想带奶奶上大学女孩被湖大录取	452275	新	2020-08-26T09:50:48.864882
26	密室大逃脱	345011		2020-08-26T09:50:48.864983
27	许凯重开电影院	317416		2020-08-26T09:50:48.865063
28	大连台风	278014	新	2020-08-26T09:50:48.865142
29	股票	256816	新	2020-08-26T09:50:48.865241
30	美国威斯康星州进入紧急状态	242538		2020-08-26T09:50:48.865350
31	豆瓣崩了	237531		2020-08-26T09:50:48.865442
32	无事觉身轻悠然物外情	235857	新	2020-08-26T09:50:48.865532
33	周震南左手牵右手	231068		2020-08-26T09:50:48.865644
34	钟楚曦雨中跳舞	226601		2020-08-26T09:50:48.865733
35	联合国拒绝美要求恢复制裁伊朗	226364		2020-08-26T09:50:48.865822
36	消费者没有必要恐慌抢购粮油	226191		2020-08-26T09:50:48.865912
37	青岛暴雨	205565		2020-08-26T09:50:48.866003
38	成毅黑白默系大片	197616		2020-08-26T09:50:48.866091
39	聊天中的万能语气词	188101	新	2020-08-26T09:50:48.866179
40	A股	187354		2020-08-26T09:50:48.866290
41	酒里下药有多容易	182375	新	2020-08-26T09:50:48.866378
42	被手工耿开心挠挠椅卡住头发	157375		2020-08-26T09:50:48.866489
43	我和我的家乡回乡之路阵容	150020		2020-08-26T09:50:48.866577
44	阿里巴巴港股市值突破6万亿港元	149340	新	2020-08-26T09:50:48.866664
45	乔治35分	148691		2020-08-26T09:50:48.866776
46	梅西将离开巴萨	133816		2020-08-26T09:50:48.866863
47	短视频朋友圈炫富教学	133476	新	2020-08-26T09:50:48.866951
48	西安钟楼修缮完成	133320	新	2020-08-26T09:50:48.867061
49	昆明业主住烂尾楼雨水洗脸	133213	新	2020-08-26T09:50:48.867171
50	郑爽直播状态	133183		2020-08-26T09:50:48.867283
