排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	2931732	新	2020-06-04T09:32:40.100376
2	奥巴马就美国暴乱发声	2449414	热	2020-06-04T09:32:40.100512
3	李现 给我点自由好不好	2266301	沸	2020-06-04T09:32:40.100629
4	NANA将翻拍成国产电视剧	2110982	新	2020-06-04T09:32:40.100743
5	美国最大国旗被撕坏	1383013	新	2020-06-04T09:32:40.100853
6	乘风破浪的姐姐第四组阵容	1378727		2020-06-04T09:32:40.100963
7	苹果隐瞒中国iPhone需求下滑遭起诉	1133099	热	2020-06-04T09:32:40.101049
8	全员摆摊	787067	沸	2020-06-04T09:32:40.101157
9	钟美美	688374	沸	2020-06-04T09:32:40.101263
10	董子健 恭喜我们都成功守住零点	682942	热	2020-06-04T09:32:40.101369
11	库里寻找独臂篮球少年	622453		2020-06-04T09:32:40.101485
12	东京奥运会残奥会开闭幕式可能合并	505686	新	2020-06-04T09:32:40.101583
13	今年以来南方最持久强降雨	438967		2020-06-04T09:32:40.101706
14	林煐岷酒驾	418835		2020-06-04T09:32:40.101800
15	打针是人类一生之敌	409279		2020-06-04T09:32:40.101895
16	欧洲疯抢中国自行车	404151		2020-06-04T09:32:40.101990
17	河南禁用一次性塑料制品	380248	新	2020-06-04T09:32:40.102084
18	综艺中的出圈梗	360617	新	2020-06-04T09:32:40.102203
19	PUBG	340417	新	2020-06-04T09:32:40.102322
20	农民夫妻田间跳自创舞	319496	新	2020-06-04T09:32:40.102441
21	韩国检方申请李在镕逮捕令	313115		2020-06-04T09:32:40.102562
22	员工集体路边磕头感谢公司	295636		2020-06-04T09:32:40.102657
23	德国通过1300亿欧元经济复苏计划	280102	新	2020-06-04T09:32:40.102750
24	23所高校进入亚洲大学排行榜前100	262446		2020-06-04T09:32:40.102869
25	官方发布弗洛伊德最终尸检报告	262283		2020-06-04T09:32:40.102965
26	口罩机熔喷布价格暴跌	257719		2020-06-04T09:32:40.103062
27	黑人大妈怒骂暴力示威者	239436		2020-06-04T09:32:40.103157
28	因为剧名被耽误的电视剧	238755		2020-06-04T09:32:40.103252
29	李荣浩为杨丞琳庆生	231902		2020-06-04T09:32:40.103346
30	南昌红谷滩杀人案二审宣判	192171		2020-06-04T09:32:40.103442
31	张家界流云飞瀑	189165	新	2020-06-04T09:32:40.103536
32	钟美美模仿志愿者	188803		2020-06-04T09:32:40.103653
33	电子竞技的迷惑行为	180560		2020-06-04T09:32:40.103746
34	美国前国防部长强烈谴责特朗普	178194		2020-06-04T09:32:40.103839
35	吃货不适合摆地摊	176312		2020-06-04T09:32:40.103933
36	弗洛伊德6岁女儿说我很想他	172508		2020-06-04T09:32:40.104041
37	孙芮 东北单口相声	159630		2020-06-04T09:32:40.104136
38	宝宝的睡姿可以有多奇葩	157341		2020-06-04T09:32:40.104233
39	瑞典主推群体免疫专家后悔了	145904		2020-06-04T09:32:40.104325
40	国内最好逛的地摊夜市	140831		2020-06-04T09:32:40.104420
41	男子4个月没回家床头长竹子	135853		2020-06-04T09:32:40.104514
42	法考	135349	新	2020-06-04T09:32:40.104609
43	民航局调整国际客运航班	134975		2020-06-04T09:32:40.104726
44	北京将发122亿元消费券	132283	新	2020-06-04T09:32:40.104820
45	大佬们摆过的地摊	130639	新	2020-06-04T09:32:40.104938
46	小学生哥哥替生病妈妈为妹妹做饭	130621		2020-06-04T09:32:40.105055
47	互联网摆摊图鉴	121960		2020-06-04T09:32:40.105151
48	具备国际客运航班接收能力口岸城市	117171		2020-06-04T09:32:40.105244
49	特朗普	103383		2020-06-04T09:32:40.105339
50	6月16日起美暂停往返的中国民航航班	101408		2020-06-04T09:32:40.105432
