排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	2929448	热	2020-04-26T08:30:12.427260
2	虞书欣练习室直拍	2564393	新	2020-04-26T08:30:12.427453
3	安崎弹舌	2265178	热	2020-04-26T08:30:12.427625
4	李荣浩 什么时候弹舌头了啊	2209530	新	2020-04-26T08:30:12.427791
5	郭敬明	2025254	热	2020-04-26T08:30:12.427959
6	天醒之路点魄大会	2022010		2020-04-26T08:30:12.428121
7	警察丈夫和医生妻子的睡姿照	1992809		2020-04-26T08:30:12.428267
8	超20个省份明确高校开学时间	1960167	新	2020-04-26T08:30:12.428395
9	段小薇rap	1862571	热	2020-04-26T08:30:12.428554
10	约翰逊下周一恢复工作	1808122		2020-04-26T08:30:12.428709
11	青你2练习室小考直拍	1732188	新	2020-04-26T08:30:12.428828
12	刘雨昕练习室直拍	1665343		2020-04-26T08:30:12.428970
13	考研复试网上咨询开始	1598589	新	2020-04-26T08:30:12.429083
14	广州拟将新冠病毒抗体测定纳入医保	1552178		2020-04-26T08:30:12.429222
15	无证据表明新冠肺炎治愈者可免疫	1495349		2020-04-26T08:30:12.429333
16	美国误服消毒剂咨询电话大幅上升	1447325		2020-04-26T08:30:12.429444
17	蒋劲夫外籍前女友怀孕	1377924	新	2020-04-26T08:30:12.429556
18	叶安婷	1352135	新	2020-04-26T08:30:12.429694
19	屋顶	1252417		2020-04-26T08:30:12.429833
20	湖南被害女大学生父亲发声	835047	新	2020-04-26T08:30:12.429944
21	Zoom市值蒸发58亿美元	791927	新	2020-04-26T08:30:12.430084
22	郑爽蝴蝶结造型	713460		2020-04-26T08:30:12.430224
23	iPhone12将错峰发布	617174		2020-04-26T08:30:12.430334
24	老师这杯我先干了	509112	新	2020-04-26T08:30:12.430444
25	哆啦A梦官方壁纸	487886		2020-04-26T08:30:12.430582
26	安徽初中女生坠亡通报	468171		2020-04-26T08:30:12.430693
27	欧阳娜娜动态封面	416614		2020-04-26T08:30:12.430812
28	男生不主动的真实想法	403245		2020-04-26T08:30:12.430937
29	德国多地爆发反封锁游行	381779		2020-04-26T08:30:12.431055
30	小学生每天线上学习不超2.5小时	363584		2020-04-26T08:30:12.431169
31	假如可以和下一任说句话	348457	新	2020-04-26T08:30:12.431281
32	王者荣耀五虎将皮肤	340714		2020-04-26T08:30:12.431419
33	多伦多市民抗议隔离封锁	324717	新	2020-04-26T08:30:12.431531
34	湖南女大学生被同村男杀害	277124		2020-04-26T08:30:12.431667
35	华春莹发推反击美共和党甩锅中国剧本	271478		2020-04-26T08:30:12.431776
36	恋与制作人PV	270581	新	2020-04-26T08:30:12.431887
37	小朋友的自尊心有多强	253271		2020-04-26T08:30:12.432027
38	8岁小学生假期学会30多道菜	252825	新	2020-04-26T08:30:12.432137
39	李易峰 悦游封面	241131		2020-04-26T08:30:12.432311
40	狗狗走失6天独自坐电梯回家	239759		2020-04-26T08:30:12.432439
41	GAP停发8万员工工资	238767		2020-04-26T08:30:12.432513
42	张家界发现地质奇观天坑心湖	230166		2020-04-26T08:30:12.432587
43	喻言R&B All Night直拍	218871	新	2020-04-26T08:30:12.432660
44	西藏雪山脚下的梦境操场	216492		2020-04-26T08:30:12.432751
45	云南普洱遭遇罕见大旱	215714	新	2020-04-26T08:30:12.432823
46	南京最美车站	212724		2020-04-26T08:30:12.432918
47	上海39所高校发布返校海报	203322	新	2020-04-26T08:30:12.433000
48	选秀节目里的名场面	195095		2020-04-26T08:30:12.433094
49	迪士尼18分钟灯光烟火秀	194243		2020-04-26T08:30:12.433166
50	爱好变特长是什么体验	177018	新	2020-04-26T08:30:12.433239
