排名	关键词	热度	特征	时间
1	快乐大本营打码	4881755	新	2020-07-12T12:44:14.803725
2	贵州公交坠湖司机蓄意报复社会	4647192	新	2020-07-12T12:44:14.803919
3	购买水果生鲜时应佩戴一次性手套	3220807		2020-07-12T12:44:14.804104
4	赵小棠吐槽团队工作人员	2733852	新	2020-07-12T12:44:14.804240
5	2名女生携带笑气在火车站被查	1609521		2020-07-12T12:44:14.804399
6	江西阿姨放弃广场舞上堤抗洪	1059478	新	2020-07-12T12:44:14.804524
7	贾静雯包场请霍建华侯佩岑等看电影	921167	热	2020-07-12T12:44:14.804680
8	成都雪山	837238		2020-07-12T12:44:14.804840
9	沉浸式密室有多好玩	834997	新	2020-07-12T12:44:14.804965
10	江苏进口生鲜食品新冠病毒监测结果	734985		2020-07-12T12:44:14.805121
11	可可西里11只藏羚羊幼仔得到救助	550944		2020-07-12T12:44:14.805245
12	贝索斯前妻成为美国女首富	468588		2020-07-12T12:44:14.805369
13	虽然是精神病但是没关系	436446	热	2020-07-12T12:44:14.805492
14	满身泥泞的搜救犬洗澡啦	413527		2020-07-12T12:44:14.805648
15	SKP回应拒绝外卖员进入	381732		2020-07-12T12:44:14.805771
16	研究生支教结束送每个女生公主裙	374996	新	2020-07-12T12:44:14.805893
17	南京玄武湖并蒂莲	369994	新	2020-07-12T12:44:14.806051
18	学生宿舍群像	352077	新	2020-07-12T12:44:14.806208
19	太白山景区发现国家一级保护动物羚牛	343803	新	2020-07-12T12:44:14.806363
20	日本千年神树因大雨连根倒地	339413	新	2020-07-12T12:44:14.806518
21	千岛湖泄洪后首网捕获50000斤鱼	334307	新	2020-07-12T12:44:14.806674
22	当代青年的假期现状	329191		2020-07-12T12:44:14.806831
23	一线城市租房热度普降	291299		2020-07-12T12:44:14.806955
24	杜海涛姐姐	278973	热	2020-07-12T12:44:14.807079
25	我哭了我装的表情包	273078		2020-07-12T12:44:14.807234
26	碰到袋鼠在路上收保护费	258930		2020-07-12T12:44:14.807360
27	盖茨警告新冠疫苗不能价高者得	250171		2020-07-12T12:44:14.807487
28	消防员洪水中宠溺式救娃	240349		2020-07-12T12:44:14.807612
29	特朗普首次在公开场合戴口罩	239174		2020-07-12T12:44:14.807737
30	高原上的喵星人	239132		2020-07-12T12:44:14.807861
31	武汉部分路段江水已高过城市主干道	237348		2020-07-12T12:44:14.807986
32	说唱听我的	235405		2020-07-12T12:44:14.808129
33	阿联酋航空裁员9000人	194923		2020-07-12T12:44:14.808254
34	美国修改针对留学生的签证新政	191059		2020-07-12T12:44:14.808380
35	南昌舰主题公园被淹	187834		2020-07-12T12:44:14.808506
36	鄱阳湖水域面积达近10年最大	176977	新	2020-07-12T12:44:14.808632
37	占压盲道造成男童无法通行的红车被处罚	163756		2020-07-12T12:44:14.808790
38	上海玻璃博物馆梦幻城堡遭损坏	157881	新	2020-07-12T12:44:14.808914
39	湖北预计19日出梅	144471		2020-07-12T12:44:14.809071
40	杨迪下跪感谢父母	141737		2020-07-12T12:44:14.809197
41	四川阿坝4.0级地震	139524		2020-07-12T12:44:14.809321
42	羽生结弦当选年度MVP	128433		2020-07-12T12:44:14.809446
43	长江边一公园玻璃围栏变水族箱	127206		2020-07-12T12:44:14.809570
44	航拍江西鄱阳中洲圩超160米决口	125629	新	2020-07-12T12:44:14.809695
45	武汉高三小伙高考完就上防汛一线	124565		2020-07-12T12:44:14.809855
46	九江湖口向社会紧急募集编织袋	123391		2020-07-12T12:44:14.809980
47	唐山5.1级地震	122843		2020-07-12T12:44:14.810105
48	龙岩火灾已造成2人失踪2人受伤	117698		2020-07-12T12:44:14.810228
49	纪录片中的憨憨企鹅摔倒合集	116916		2020-07-12T12:44:14.810352
50	唐山市民讲述地震瞬间	108199		2020-07-12T12:44:14.810475
