排名	关键词	热度	特征	时间
1	黄鸿升去世	4302747	沸	2020-09-16T09:11:57.975800
2	安倍政府全体辞职	2927180	热	2020-09-16T09:11:57.975991
3	张若昀吃月子餐胖了十斤	2686384	新	2020-09-16T09:11:57.976169
4	杨丞琳悼念黄鸿升	1493459	新	2020-09-16T09:11:57.976321
5	大衣哥家遭无人机航拍直播	892719		2020-09-16T09:11:57.976469
6	心动的瞬间开播	891934	荐	2020-09-16T09:11:57.976587
7	我们恋爱吧阵容官宣	888980		2020-09-16T09:11:57.976730
8	特朗普向以色列总理赠送白宫钥匙	888238		2020-09-16T09:11:57.976843
9	教育部采取措施应对疫情期间留学难	847376	新	2020-09-16T09:11:57.976957
10	乔任梁妈妈发文	823168	热	2020-09-16T09:11:57.977101
11	首个辣条专业班	785910		2020-09-16T09:11:57.977255
12	菅义伟正式就任日本首相	756263		2020-09-16T09:11:57.977390
13	云南发布旅游消费参考成本	743538		2020-09-16T09:11:57.977519
14	鼓励学校大小份半份拼菜供餐	703431		2020-09-16T09:11:57.977646
15	莱昂纳德乔治得到24分	690489		2020-09-16T09:11:57.977775
16	陶勇受伤近8月左手未恢复触觉	652666		2020-09-16T09:11:57.977899
17	李荣浩炎亚纶悼念黄鸿升	630949	新	2020-09-16T09:11:57.978026
18	被全校照顾的小熊	609757	新	2020-09-16T09:11:57.978186
19	屋顶男孩20小时硬座赴成都报到	484597		2020-09-16T09:11:57.978342
20	林俊杰阮经天合作MV	464852	新	2020-09-16T09:11:57.978469
21	王者荣耀	438979	新	2020-09-16T09:11:57.978625
22	RNG GNR	427364	新	2020-09-16T09:11:57.978782
23	股市	400240	新	2020-09-16T09:11:57.978938
24	泰国农民放10000只鸭子吃害虫	393348		2020-09-16T09:11:57.979094
25	焉栩嘉周奇一个宿舍	391691		2020-09-16T09:11:57.979219
26	密室大逃脱	387183		2020-09-16T09:11:57.979344
27	最经典的影视剧铁三角	297247		2020-09-16T09:11:57.979468
28	ipad8	287812		2020-09-16T09:11:57.979592
29	瑞丽确诊病例居住小区1745人检测阴性	278829		2020-09-16T09:11:57.979719
30	郑爽加盟我们恋爱吧	273350		2020-09-16T09:11:57.979845
31	陈乔恩连续四年悼念乔任梁	258216		2020-09-16T09:11:57.979969
32	爆浆芝士抖臀蛋糕	257759	新	2020-09-16T09:11:57.980108
33	理工男的寻物启事	248717	新	2020-09-16T09:11:57.980266
34	阿里新制造工厂	241416	新	2020-09-16T09:11:57.980427
35	美队 这是一个有趣的周末	239221		2020-09-16T09:11:57.980584
36	乔欣孙晓萌式编发教程	221495		2020-09-16T09:11:57.980709
37	我和我的散装身体	196162		2020-09-16T09:11:57.980833
38	像极了学车时的我	182605		2020-09-16T09:11:57.980959
39	南医大女生被杀案受害者母亲出席庭审	173681		2020-09-16T09:11:57.981087
40	成毅金丝眼镜造型	173595		2020-09-16T09:11:57.981212
41	当哆啦A梦从事微商后	172808	新	2020-09-16T09:11:57.981335
42	明日方舟	172246	新	2020-09-16T09:11:57.981493
43	安倍离开首相官邸	171066	新	2020-09-16T09:11:57.981651
44	科技部通报九起论文造假查处结果	170580	新	2020-09-16T09:11:57.981812
45	房地产的广告有多奇葩	169835	新	2020-09-16T09:11:57.981973
46	天安门广场国庆花篮写有万众一心	169260		2020-09-16T09:11:57.982132
47	刘昊然张若昀反整NPC	168562	新	2020-09-16T09:11:57.982259
48	北京草莓音乐节	167968		2020-09-16T09:11:57.982421
49	掘金淘汰快船	165920		2020-09-16T09:11:57.982547
50	赵露思说韩语	165236		2020-09-16T09:11:57.982671
