排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	2947188	沸	2020-06-22T12:09:48.022843
2	鄂牌车车主因新冠去世未挪车系谣言	2614171		2020-06-22T12:09:48.023024
3	王智手机壳	2402513	新	2020-06-22T12:09:48.023151
4	宁静 不要管我是不是一只猪	2017097	新	2020-06-22T12:09:48.023296
5	乘风破浪的姐姐加更	849696	沸	2020-06-22T12:09:48.023443
6	今年端午节为21世纪并列最晚	411576		2020-06-22T12:09:48.023586
7	外交部回应日方钓鱼岛改名议案	358683	新	2020-06-22T12:09:48.023698
8	何君尧唱Rap撑香港国安立法	353036		2020-06-22T12:09:48.023842
9	许飞端碗火锅上车	345270		2020-06-22T12:09:48.023956
10	北京施工工地发现确诊病例3人	342334	新	2020-06-22T12:09:48.024083
11	广东普通话有多烫嘴	329600		2020-06-22T12:09:48.024239
12	北京9天内新增确诊首次降至个位数	328159	新	2020-06-22T12:09:48.024370
13	被顶替农家女想重新入学遭拒	316284		2020-06-22T12:09:48.024532
14	义乌涉家庭暴力人员婚姻登记可查询	309738	新	2020-06-22T12:09:48.024658
15	北京20日一确诊病例为酒店服务员	297708	新	2020-06-22T12:09:48.024814
16	喻恩泰	294951	新	2020-06-22T12:09:48.024971
17	张文宏说不要再闷了	293811		2020-06-22T12:09:48.025128
18	浙江高考调整	290415	新	2020-06-22T12:09:48.025253
19	徐艺洋 黄子韬	288096		2020-06-22T12:09:48.025410
20	创造营中国姑娘大片	283783		2020-06-22T12:09:48.025534
21	老师办公室见过的窒息操作	281416		2020-06-22T12:09:48.025659
22	乌克兰一航班发现500只垂死幼犬	279251		2020-06-22T12:09:48.025781
23	无价之姐完整版舞蹈	273716	新	2020-06-22T12:09:48.025896
24	黄子韬 你让我的伊什塔尔怎么想	273332	新	2020-06-22T12:09:48.026036
25	杜华拿着说话之道	267929	新	2020-06-22T12:09:48.026180
26	真正溺水不会像电视剧那样大声呼救	267362		2020-06-22T12:09:48.026320
27	27岁男子老年康养中心身亡	237777		2020-06-22T12:09:48.026432
28	国务院教育督导办发布预警严防溺水	236234	新	2020-06-22T12:09:48.026544
29	白冰被后来唱哭	235909		2020-06-22T12:09:48.026690
30	丘里奇感染新冠病毒	234941	新	2020-06-22T12:09:48.026815
31	程潇法式公主衫	224662	新	2020-06-22T12:09:48.026970
32	公司月薪万元招减肥体验师	208544		2020-06-22T12:09:48.027125
33	日本石垣市通过钓鱼岛更名议案	206434		2020-06-22T12:09:48.027249
34	SEVENTEEN回归	205798	新	2020-06-22T12:09:48.027373
35	钟丽缇机场教大叔跳无价之姐	205486		2020-06-22T12:09:48.027528
36	大学男生直播搭讪并侮辱女生	204629		2020-06-22T12:09:48.027652
37	河北确诊10岁男童曾去学校上课	186119		2020-06-22T12:09:48.027776
38	贵州遵义多个乡镇被淹	182713		2020-06-22T12:09:48.027900
39	邓伦防护服造型	180744		2020-06-22T12:09:48.028041
40	朱一龙拖把头	177420		2020-06-22T12:09:48.028170
41	马蹄莲配饰	172533		2020-06-22T12:09:48.028293
42	顺丰回应货机货物检测到新冠病毒	170075		2020-06-22T12:09:48.028417
43	重庆綦江将出现1940年以来最大洪水	148054		2020-06-22T12:09:48.028540
44	卫健委提醒去超市一定要戴口罩	143213	新	2020-06-22T12:09:48.028630
45	迪士尼英语中心关停	123893	新	2020-06-22T12:09:48.028739
46	北京通报20日5例确诊详情	107432	新	2020-06-22T12:09:48.028852
47	原来养狗这么费嗓子	107272		2020-06-22T12:09:48.028959
48	锦心似玉官宣	106717		2020-06-22T12:09:48.029043
49	毕业班操场上席地吃散伙饭	105835		2020-06-22T12:09:48.029127
50	新型毒品被伪造成饮料	101789		2020-06-22T12:09:48.029217
