排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2635039	热	2020-09-22T17:47:25.464133
2	上户被父亲要6万6女孩终拿身份证	2107917	新	2020-09-22T17:47:25.464250
3	刘诗诗 白敬亭 不加斑	1985351	荐	2020-09-22T17:47:25.464346
4	李维嘉吴昕郑希怡同款鼻子	1922210	热	2020-09-22T17:47:25.464441
5	黄渤打张艺兴像训孩子	1649368	沸	2020-09-22T17:47:25.464540
6	地铁惊现神播报	1483953	荐	2020-09-22T17:47:25.464631
7	54岁的李若彤身材曲线	1078970	沸	2020-09-22T17:47:25.464720
8	中国福建籍死囚挖洞越狱仍在逃	842417		2020-09-22T17:47:25.464809
9	中国新冠疫苗已被证明有效	769356	沸	2020-09-22T17:47:25.464880
10	日本重提希望成为安理会常任理事国	725609	新	2020-09-22T17:47:25.464969
11	刘洋魏亚云同居	720438		2020-09-22T17:47:25.465060
12	张翰跳女团舞	713733		2020-09-22T17:47:25.465130
13	iPhone12命名曝光	627800	热	2020-09-22T17:47:25.465200
14	素媛案受害者父亲想出钱帮罪犯搬家	604829	热	2020-09-22T17:47:25.465288
15	高校斥资2000多万元为学生买飞机	592626		2020-09-22T17:47:25.465382
16	心动的信号	588695		2020-09-22T17:47:25.465460
17	我喜欢你	504429		2020-09-22T17:47:25.465535
18	四十岁邓超三分9投9中	504154		2020-09-22T17:47:25.465618
19	女生处理掉发的方法	502151		2020-09-22T17:47:25.465699
20	英国确诊病例每7天翻一番	500264	新	2020-09-22T17:47:25.465776
21	陈泽希退出X玖少年团	498945		2020-09-22T17:47:25.465874
22	大理的秋天也太美了	496511		2020-09-22T17:47:25.465956
23	香港青年在联合国质问外国干涉香港	495965		2020-09-22T17:47:25.466035
24	LOL新英雄莎弥拉	493763	新	2020-09-22T17:47:25.466110
25	2020年改变世界的100家公司	491266	新	2020-09-22T17:47:25.466213
26	私生给陈宥维打电话	490087	新	2020-09-22T17:47:25.466316
27	贵州一小区高层现金被吹落	487753	新	2020-09-22T17:47:25.466418
28	亲爱的自己	487557		2020-09-22T17:47:25.466520
29	苹果iOS14采用率已达25％	480746		2020-09-22T17:47:25.466602
30	联合国大会一般性辩论	476148	新	2020-09-22T17:47:25.466679
31	李思雨被停职	475720	新	2020-09-22T17:47:25.466782
32	喝多了水的柯基	475540		2020-09-22T17:47:25.466880
33	成都一公寓楼突发火灾	438614		2020-09-22T17:47:25.466955
34	原来朱伟是公孙策	432270	新	2020-09-22T17:47:25.467035
35	薛逸星姚沐希约会 雷点上蹦迪	373705		2020-09-22T17:47:25.467133
36	南方人吃月饼vs北方人吃月饼	367022		2020-09-22T17:47:25.467213
37	扔后车满窗饮料男子被刑拘	365312	新	2020-09-22T17:47:25.467295
38	重启	353345		2020-09-22T17:47:25.467395
39	丁钰琼张子凡	333868		2020-09-22T17:47:25.467475
40	高校封闭学生隔栏做美甲	329464		2020-09-22T17:47:25.467551
41	兰芊翊被当众泼咖啡	310047	新	2020-09-22T17:47:25.467630
42	凤唳九天	282795		2020-09-22T17:47:25.467717
43	期待回归的综艺	279062		2020-09-22T17:47:25.467787
44	巨石强森着急上班徒手拆门	262302		2020-09-22T17:47:25.467856
45	中国已有多支疫苗进入Ⅲ期临床实验	251354	新	2020-09-22T17:47:25.467925
46	汉魏洛阳城东西向大道重现天日	248196	新	2020-09-22T17:47:25.468025
47	越狱第六季确认回归	247966		2020-09-22T17:47:25.468135
48	许昌平身世	240081		2020-09-22T17:47:25.468216
49	小张被浴室玻璃门割伤手	148759		2020-09-22T17:47:25.468293
50	汪文斌纠正外媒记者对台湾称呼	145968		2020-09-22T17:47:25.468371
