排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	3998915	新	2020-07-23T02:18:21.074653
2	林有有舔许幻山冰淇淋	3377738	新	2020-07-23T02:18:21.074791
3	中国驻美使馆收到炸弹和死亡威胁	2306679	新	2020-07-23T02:18:21.074907
4	梁正贤是海王吗	1948922	新	2020-07-23T02:18:21.075019
5	罗晋否认出轨	1745838	沸	2020-07-23T02:18:21.075130
6	拯救者电竞手机	1548581	荐	2020-07-23T02:18:21.075239
7	万达女子311名密接无一感染	1148087		2020-07-23T02:18:21.075347
8	高考查分	1096002	新	2020-07-23T02:18:21.075444
9	火箭少女护送Yamy	900031	沸	2020-07-23T02:18:21.075566
10	中方敦促美方立即撤销有关错误决定	867198	新	2020-07-23T02:18:21.075691
11	西藏那曲6.6级地震	805803	新	2020-07-23T02:18:21.075812
12	大连新增1例系某海产品加工企业员工	676631	新	2020-07-23T02:18:21.075931
13	NBA	667357	新	2020-07-23T02:18:21.076061
14	谢娜微信登不上去	665467	热	2020-07-23T02:18:21.076182
15	官方通报奔驰婚车失控姐弟俩被撞身亡	659708		2020-07-23T02:18:21.076303
16	看到高考分数时的表情	656425	新	2020-07-23T02:18:21.076398
17	顾佳穿搭	651835	新	2020-07-23T02:18:21.076518
18	浙江丽水首次拍到四不像	650744		2020-07-23T02:18:21.076638
19	梁爽不原谅大宝	611137		2020-07-23T02:18:21.076731
20	李健工作室辟谣	557516		2020-07-23T02:18:21.076825
21	三十而已	538672		2020-07-23T02:18:21.076917
22	一名抗洪战士被洪水卷走负伤	512400	新	2020-07-23T02:18:21.077011
23	图书馆闭馆日为84岁老农一人开放	392539		2020-07-23T02:18:21.077132
24	张起灵救吴邪	382735		2020-07-23T02:18:21.077226
25	钟晓芹陈屿离婚	304610		2020-07-23T02:18:21.077319
26	老人给公交司机扇风被回赠折扇	289832	新	2020-07-23T02:18:21.077413
27	王漫妮拒绝梁正贤付房租	259999		2020-07-23T02:18:21.077532
28	王思聪点赞徐明朝	224218		2020-07-23T02:18:21.077627
29	白宫发言人称总统每天接受多次检测	210940		2020-07-23T02:18:21.077721
30	河北高考分数线	209769		2020-07-23T02:18:21.077813
31	安徽巢湖中庙寺被淹	199443		2020-07-23T02:18:21.077907
32	锦绣南歌	192407		2020-07-23T02:18:21.078000
33	张雨绮遇泥石流	192300		2020-07-23T02:18:21.078093
34	当近视眼认错人时	188081		2020-07-23T02:18:21.078186
35	脱口秀大会	167119		2020-07-23T02:18:21.078279
36	婚姻是不是避风港	166091		2020-07-23T02:18:21.078373
37	穿越火线代入感	153029		2020-07-23T02:18:21.078468
38	中国式家长下架	142019		2020-07-23T02:18:21.078561
39	辽宁大连新增1例本土确诊病例详情	135610		2020-07-23T02:18:21.078653
40	80岁老人顶高温上堤给消防员送包子	119181		2020-07-23T02:18:21.078748
41	大连地铁3号线大连湾站封站	117117		2020-07-23T02:18:21.078841
42	5个网红地标入选全国示范步行街	115052		2020-07-23T02:18:21.078935
43	香港金店再发劫案	113520		2020-07-23T02:18:21.079027
44	美国24小时新增新冠8.3万人	113304	新	2020-07-23T02:18:21.079122
45	当无价之姐打开隐秘的角落	113117		2020-07-23T02:18:21.079239
46	玫瑰荔枝汽水慕斯	112881		2020-07-23T02:18:21.079333
47	山东新省长回应负面舆情	110175		2020-07-23T02:18:21.079428
48	苹果申请静脉识别专利能分清双胞胎	108140		2020-07-23T02:18:21.079520
49	巴西总统第3次新冠检测仍呈阳性	100883		2020-07-23T02:18:21.079612
50	恋爱前要不要做背景调查	100352		2020-07-23T02:18:21.079707
