排名	关键词	热度	特征	时间
1	张雨绮把出战机会给张含韵	3370981	新	2020-07-18T05:09:43.447835
2	梅姨案找回被拐儿童已跟父母回家	1394560	新	2020-07-18T05:09:43.447974
3	张子枫欧阳娜娜友情	1373693	热	2020-07-18T05:09:43.448109
4	杭州失踪女子	1349302		2020-07-18T05:09:43.448221
5	乘风破浪的姐姐最初立意	1175962	新	2020-07-18T05:09:43.448311
6	许光汉 能干又能吃	1044545		2020-07-18T05:09:43.448418
7	新疆新增16例本土病例	984595		2020-07-18T05:09:43.448506
8	成都火锅如何无声揽客	876897		2020-07-18T05:09:43.448593
9	王毅说美方哪里还有大国应有的样子	691232		2020-07-18T05:09:43.448680
10	福克斯把特朗普声音掐了	678339		2020-07-18T05:09:43.448769
11	陪你一起可爱的男朋友	657927		2020-07-18T05:09:43.448862
12	气功大师刘尚林被逮捕	444752		2020-07-18T05:09:43.448960
13	深圳购房追溯3年内离婚记录	400643		2020-07-18T05:09:43.449057
14	美国加州幼儿园已报告近1000例确诊	374293	新	2020-07-18T05:09:43.449153
15	乌鲁木齐已启动疫情应急响应预案	353290		2020-07-18T05:09:43.449274
16	华莎Maria	350659	新	2020-07-18T05:09:43.449370
17	特朗普称不会发布全国性口罩强制令	348678		2020-07-18T05:09:43.449491
18	新一线城市生育率盘点	345994		2020-07-18T05:09:43.449586
19	李玟发文	341985	新	2020-07-18T05:09:43.449680
20	官方公布男子节食54天身亡调查结果	336040		2020-07-18T05:09:43.449801
21	合肥暴雨	275810		2020-07-18T05:09:43.449897
22	李麒麟回应王思聪	274314		2020-07-18T05:09:43.449991
23	赵露思生图	249040	热	2020-07-18T05:09:43.450085
24	3D视幻觉艺术	230032	新	2020-07-18T05:09:43.450204
25	世界上最小的河马	224094		2020-07-18T05:09:43.450323
26	江西鄱阳中洲圩决口合龙	209256	新	2020-07-18T05:09:43.450418
27	江疏影20岁军训旧照	201229		2020-07-18T05:09:43.450538
28	向往的生活	199862		2020-07-18T05:09:43.450632
29	孟佳选人环节	186004		2020-07-18T05:09:43.450728
30	大连隆胸死亡女子丈夫回应鉴定结果	179145		2020-07-18T05:09:43.450821
31	淮河发生2020年第1号洪水	170682		2020-07-18T05:09:43.450916
32	美国国会将召开禁用TikTok的听证会	167040	新	2020-07-18T05:09:43.451011
33	华春莹回应所谓中国想窃取美国疫苗	165733		2020-07-18T05:09:43.451129
34	高考查成绩的那天	165538		2020-07-18T05:09:43.451224
35	长江重庆段迎入汛以来最大洪水	153166		2020-07-18T05:09:43.451317
36	梁爽知错	144297		2020-07-18T05:09:43.451413
37	河北省考	139323		2020-07-18T05:09:43.451507
38	唐嫣青花瓷长裙	122717		2020-07-18T05:09:43.451601
39	名牌大学生多次偷外卖被刑拘	120265		2020-07-18T05:09:43.451695
40	王思聪	120195		2020-07-18T05:09:43.451789
41	周深唱烟花易冷	113261		2020-07-18T05:09:43.451883
42	姜贞羽薄荷绿绑带裙	111402		2020-07-18T05:09:43.451976
43	奔跑吧	108515		2020-07-18T05:09:43.452085
44	印度8年建成大桥1个月被冲垮	104034		2020-07-18T05:09:43.452181
45	梅姨案被拐儿童同案家长	103049	新	2020-07-18T05:09:43.452275
46	男子苦练萝莉音网恋半年骗50万	102848		2020-07-18T05:09:43.452393
47	嗨学网涉事主管已离职	89989		2020-07-18T05:09:43.452487
48	民航局批准第二批国际客运奖励航班	84671		2020-07-18T05:09:43.452581
49	南京暴雨	84418		2020-07-18T05:09:43.452674
50	恩施拉响防空警报	79882		2020-07-18T05:09:43.452768
