排名	关键词	热度	特征	时间
1	青春有你延迟	4122362	新	2020-04-23T16:08:58.772394
2	广州排查13.87万人发现185名感染者	2591683	新	2020-04-23T16:08:58.772510
3	马頔淘汰	2379198	新	2020-04-23T16:08:58.772609
4	致我们甜甜的小美满	1849867	新	2020-04-23T16:08:58.772705
5	釜山市长自曝性骚扰女员工	1450903	热	2020-04-23T16:08:58.772799
6	大学生返校后宿舍间不鼓励互相串门	1153479		2020-04-23T16:08:58.772892
7	李宇春 歌手	1115942	热	2020-04-23T16:08:58.772967
8	中方向世卫组织增加现汇捐款3000万美元	1115175		2020-04-23T16:08:58.773059
9	宋仁宗为曹皇后画像	1114526	新	2020-04-23T16:08:58.773132
10	肖战工作室律师声明	1111373	热	2020-04-23T16:08:58.773222
11	张艺兴唱爱莲说	1105093		2020-04-23T16:08:58.773312
12	清平乐	936600	新	2020-04-23T16:08:58.773385
13	高校组织宿管给学生晒被子	911222	新	2020-04-23T16:08:58.773474
14	我是唱作人	875750		2020-04-23T16:08:58.773565
15	罗志祥回应	843141	热	2020-04-23T16:08:58.773638
16	EDG赢了	815445	新	2020-04-23T16:08:58.773734
17	赵泛舟周筱分手	785302	新	2020-04-23T16:08:58.773839
18	我国海关首次截获活体沙漠蝗	754703	新	2020-04-23T16:08:58.773940
19	你看对象手机最崩溃的一次	744504	新	2020-04-23T16:08:58.774041
20	卢本伟	727907	热	2020-04-23T16:08:58.774145
21	冈江久美子去世	718527		2020-04-23T16:08:58.774246
22	迪士尼董事长薪水是普通员工911倍	706638		2020-04-23T16:08:58.774325
23	吃瓜耽误了你哪些事	699377		2020-04-23T16:08:58.774413
24	你见过最没情商的人	661539	新	2020-04-23T16:08:58.774494
25	罗志祥周扬青分手	620216	热	2020-04-23T16:08:58.774594
26	张伯礼称疫情一到两年内不会完全止住	570767		2020-04-23T16:08:58.774694
27	华为nova7发布会	503664		2020-04-23T16:08:58.774774
28	哈佛放弃860万美元疫情救济金	502620		2020-04-23T16:08:58.774854
29	GAI极乐	501903	新	2020-04-23T16:08:58.774934
30	和小朋友吵架太有意思了	500461		2020-04-23T16:08:58.775034
31	本人黑眼圈声明	420393		2020-04-23T16:08:58.775114
32	狼行的剑魔	393837	新	2020-04-23T16:08:58.775194
33	伊朗防长称已做好应对任何威胁的准备	386057	新	2020-04-23T16:08:58.775294
34	郝小强帮于小卉脱罪	380266	新	2020-04-23T16:08:58.775394
35	赤峰二中被吹成一中	356946		2020-04-23T16:08:58.775495
36	天醒之路	312979	新	2020-04-23T16:08:58.775574
37	19岁女孩烧烤店殴打15岁女孩	311950		2020-04-23T16:08:58.775668
38	创3学员亮相海报	297492		2020-04-23T16:08:58.775741
39	哈佛教授投资新冠疫苗公司赚170倍	280386		2020-04-23T16:08:58.775814
40	黄子韬从小就有黑眼圈	279703		2020-04-23T16:08:58.775888
41	今早起床的你	270054		2020-04-23T16:08:58.775964
42	狼行MVP	266064		2020-04-23T16:08:58.776040
43	绥芬河境外回国定点集中隔离人员仅剩38人	259249	新	2020-04-23T16:08:58.776112
44	适合发朋友圈的影视台词	256679		2020-04-23T16:08:58.776216
45	怀吉教徽柔画画	242519	新	2020-04-23T16:08:58.776291
46	EDG RNG	236634		2020-04-23T16:08:58.776381
47	你和别人深夜不睡的区别	234987		2020-04-23T16:08:58.776455
48	学生微信群发敲打表情被批	204222		2020-04-23T16:08:58.776527
49	郭敬明写的歌词	193230		2020-04-23T16:08:58.776604
50	女生谜一样的记忆力	169054		2020-04-23T16:08:58.776685
